Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1770,147.155,141.913,120.702,63.2579,36.7935,83.7772,29.9588
1800,129.92,129.848,97.3184,63.189,38.0581,83.6299,30.1984
1830,131.309,125.39,97.2081,62.4544,35.9047,82.8953,29.9574
1860,130.354,128.311,99.1282,62.1787,36.5859,82.993,30.3513
1890,128.636,129.437,95.7759,64.9368,38.6697,80.9666,30.1057
1920,130.867,128.657,98.3383,64.5421,36.5353,82.0198,29.8412
1950,130.337,129.804,95.8172,64.5764,36.7477,84.488,30.2918
1980,129.222,124.54,98.0918,62.1181,35.9805,88.2498,30.0011
2010,128.291,130.324,95.9456,62.1081,37.6304,86.515,30.2922
2040,128.03,125.889,97.1287,62.719,38.3071,85.6288,30.1047
2070,152.508,145.917,119.953,64.5234,36.1396,86.7449,32.3533
2100,150.733,144.603,121.406,63.1915,37.0151,87.4954,32.4377
2130,151.023,148.432,121.887,62.9374,35.978,89.1317,32.1744
2160,151.156,146.141,121.152,62.634,37.3879,87.3391,32.0494
2190,150.541,148.43,122.807,63.4946,36.2822,84.5412,32.2791
2220,152.163,147.109,122.391,62.8041,36.1861,88.9311,32.2663
2250,150.92,147.202,121.98,63.9511,38.0389,88.9006,32.1354
2280,150.367,146.071,120.812,63.9083,35.7896,87.9585,32.3417
2310,153.185,147.361,119.067,62.3881,35.4835,87.1633,32.5242
2340,152.346,145.751,119.222,64.5281,36.7954,85.5661,32.1526
2370,152.155,143.151,122.655,63.6905,37.9735,88.2158,32.6172
2400,150.781,144.712,121.227,64.0008,36.2092,85.2607,32.1478
2430,149.497,144.525,120.559,62.4994,37.3936,89.0552,31.9768
2460,151.092,143.392,122.388,63.1097,35.2656,87.4184,32.4663
2490,149.898,146.461,120.056,64.6573,35.8128,88.2264,32.4547
2520,150.786,145.343,120.398,64.1389,37.1947,89.0119,32.4164
2550,161.635,153.11,131.588,62.3429,37.0075,84.9756,33.3981
2580,161.829,156.893,128.637,64.8162,36.4045,87.4216,33.0033
2610,159.681,156.468,128.371,64.1503,38.2358,86.2878,33.0942
2640,159.357,155.566,132.31,64.743,37.2099,86.9565,32.9405
2670,159.827,153.11,129.034,64.1009,35.709,86.3405,33.5568
2700,159.81,154.2,131.823,63.288,36.2061,87.182,33.239
2730,160.245,155.012,129.081,63.3313,36.7508,87.8873,33.3258
2760,160.05,155.823,130.373,64.2011,36.1309,88.1863,32.8724
2790,160.241,157.569,130.96,63.8344,35.4675,87.0303,33.3126
2820,160.905,154.351,128.372,64.6616,37.6332,86.1133,33.1302
2850,159.529,155.377,131.453,64.2101,36.0387,86.007,33.2632
2880,159.545,157.327,129.29,65.0344,36.5037,88.8691,33.1204
2910,158.74,155.835,132.06,63.3639,36.8189,89.1531,33.0621
2940,162.188,152.497,128.721,65.0499,36.7078,85.4937,33.4894
2970,158.836,152.685,130.627,63.2292,37.3161,88.2798,33.4236
3000,161.708,152.936,131.2,64.827,35.9765,84.758,32.9815
3030,159.584,152.673,130.362,65.5464,36.3962,85.3304,33.1794
3060,164.433,157.438,133.513,63.3057,36.995,84.6217,33.7895
3090,164.883,159.39,132.759,63.2633,37.2408,88.8272,33.4418
3120,162.898,159.39,132.704,63.2654,35.363,85.736,33.5673
3150,164.014,160.383,134.259,65.186,36.3218,85.267,33.7733
3180,163.474,158.557,132.541,65.4816,34.7231,87.8682,33.6687
3210,166.5,160.674,135.798,63.869,37.2249,87.7759,33.8152
3240,165,160.478,136.625,64.9208,34.9297,85.4265,33.4712
3270,163.798,159.866,133.025,64.0161,35.6291,85.4385,33.642
3300,166.455,157.071,134.382,65.3483,35.1756,86.5678,33.4315
3330,167.116,156.982,135.074,65.0475,36.4861,86.8736,33.6161
3360,166.021,158.34,133.251,62.9149,36.1651,83.228,33.2879
3390,164.525,157.407,133.866,64.0598,36.1351,83.4765,32.3095
3420,161.939,156.523,133.63,62.909,35.8626,77.4666,31.53
3450,161.165,158.983,136.697,65.2563,36.4578,74.8622,31.2693
3480,159.908,156.107,136.287,64.5947,35.1018,73.508,30.8814
3510,156.627,158.414,136.062,65.6594,37.0358,70.331,30.9479
3540,157.877,157.188,135.461,65.787,37.2271,67.3095,30.9484
3570,155.896,161.067,135.009,65.9324,35.9531,67.9474,30.4969
3600,157.246,158.242,136.114,65.9064,35.3934,63.3547,30.9083
3630,156.602,161.356,136.373,64.0794,37.1504,63.9856,30.3882
3660,155.336,158.239,134.028,63.1197,35.1643,60.6354,30.4036
3690,154.98,156.475,134.843,64.3596,35.9143,57.5981,30.2869
3720,157.65,157.416,134.657,63.0467,36.2481,56.5666,31.2393
3750,159.001,159.595,134.414,63.2128,35.9664,51.3513,31.8174
3780,160.472,158.78,137.216,65.3207,37.2448,48.0645,31.7927
3810,162.536,158.979,135.306,64.6666,35.9133,49.2668,32.5415
3840,162.096,157.19,134.55,65.3649,36.5385,45.6046,32.723
3870,165.142,161.436,135.833,64.5772,36.6023,41.8628,32.9577
3900,163.658,157.938,135.904,63.9564,36.1965,39.056,33.0603
3930,163.205,160.769,135.64,63.1889,35.3948,36.5417,32.6796
3960,164.735,159.593,134.333,65.1081,37.9052,36.3222,32.9484
3990,165.26,160.772,134.866,63.2752,37.5649,40.3248,32.6446
4020,162.522,159.316,136.358,63.9789,35.5328,37.6315,32.9908
4050,162.767,163.858,135.677,62.8767,35.9733,38.481,32.4891
4080,130.392,129.744,108.583,65.8549,36.1688,40.547,32.7348
4110,130.719,126.565,111.69,62.8551,35.906,38.9356,32.4868
4140,131.745,126.321,111.168,65.5637,34.9713,43.5893,32.4989
4170,133.911,130.086,109.781,64.1812,36.1279,46.15,32.4312
4200,132.118,129.801,109.232,63.4269,38.0837,49.5175,32.3806
4230,130.915,128.993,109.059,63.5496,36.0864,50.8148,32.8234
4260,132.914,126.296,111.144,65.9309,35.5004,52.6131,32.3764
4290,130.963,129.025,110.789,63.9386,35.6159,56.7197,32.8985
4320,130.221,129.784,108.757,62.8648,37.3827,57.5074,32.9188
4350,132.084,126.974,109.039,65.4913,37.0911,62.7084,32.643
4380,127.254,121.367,104.973,65.8442,37.1588,62.9767,26.2348
4410,125.736,123.726,103.857,65.2817,37.5837,68.5817,26.2719
4440,126.17,124.146,106.746,63.5784,35.6602,68.8709,25.6845
4470,125.488,121.389,106.78,63.3201,37.1327,74.2618,26.1113
4500,127.369,120.76,105.654,64.4216,37.6131,75.7685,25.8799
4530,125.76,123.53,103.555,63.8968,36.6801,78.0385,26.2661
4560,126.233,121.031,103.565,63.284,35.4811,80.6878,26.0571
4590,126.342,120.844,106.091,64.3005,36.5907,83.2313,26.0177
4620,126.481,124.889,103.225,64.5924,36.3893,89.8028,25.6336
4650,124.465,120.324,104.373,64.3556,37.2549,90.0818,25.9299
4680,127.399,123.238,105.298,63.2103,37.53,94.5382,25.9213
4710,128.007,122.921,106.592,65.1178,36.2997,95.2265,26.0071
4740,127.696,122.067,103.389,64.4486,36.0537,96.3705,26.2646
4770,124.701,125.2,104.584,63.0041,36.8966,96.1613,25.8681
4800,125.663,120.227,104.839,63.6439,36.4458,97.1122,26.2361
4830,126.99,123.336,105.425,64.9678,37.3289,94.9152,26.017
4860,125.289,121.923,103.257,63.2653,36.3109,94.0266,26.0021
4890,126.14,122.595,105.351,62.9477,35.0948,95.6395,26.0901
4920,124.786,124.982,106.712,63.0175,35.6831,98.3255,26.178
4950,124.934,123.11,104.886,65.5058,36.6093,95.835,26.1493
4980,110.514,109.788,95.2392,64.3319,36.4146,93.8751,22.1543
