Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,95,135,91,74,36.9229,99,15
0,104.5,148.5,100.1,74,36.4059,99,16.5
30,102.834,151.092,102.145,74,35.889,99,16.6455
60,101.927,146.429,97.948,74,35.3721,99,16.4617
90,105.087,147.944,99.8766,74,34.8552,99,16.1026
120,106.828,149.966,102.551,74,34.3383,99,16.6833
150,102.416,146.507,101.543,74,33.8213,99,16.1194
180,102.492,150.374,102.036,74,33.3044,99,16.4161
210,105.548,148.732,100.692,74,32.7875,99,16.9016
240,103.059,150.479,99.6641,74,32.2706,99,16.444
270,105.523,149.925,98.251,74,31.7536,99,16.8895
300,104.028,148,98.6221,74,31.2367,99,16.7277
330,103.124,148.001,100.247,74,30.7198,99,16.1329
360,114.926,145.965,110.552,74,30.2029,99,16.6975
390,112.873,145.918,110.159,74,29.686,99,16.2964
420,117.278,148.698,112.348,74,30.4174,99,16.3167
450,113.098,148.815,109.939,72.6058,30.323,98.8058,16.3799
480,107.241,147.609,100.031,72.4376,32.7487,101.306,16.199
510,106.526,150.085,100.803,74.2774,33.0321,99.8814,16.5443
540,106.227,147.096,96.5715,72.8848,33.5044,95.0498,15.6451
570,99.2346,120.427,81.9913,58.7789,34.4664,92.9401,15.5693
600,105.108,119.074,78.141,60.474,35.2404,89.0777,14.9868
630,97.7701,121.189,83.6792,60.1168,36.0712,88.069,14.9007
660,101.942,117.683,80.4868,57.6498,35.9264,86.7693,14.9122
690,101.259,121.787,81.3768,60.4867,36.1045,81.6022,14.5624
720,140.109,61.5133,80.397,35.6721,37.7482,79.8646,13.632
750,139.716,54.0444,79.5979,33.7475,37.4878,101.747,13.466
780,133.324,56.8508,79.2267,34.461,36.8918,97.024,13.2327
810,133.729,59.013,79.6005,35.1609,37.8981,94.0871,12.8164
840,135.663,88.6848,96.4885,34.0422,37.7106,95.0723,12.453
870,130.823,89.5539,100.718,34.1875,37.9674,91.5587,11.9784
900,130.854,88.7495,99.496,34.1065,35.8217,88.635,12.1658
930,131.535,88.4894,101.91,34.3352,36.8259,84.7202,12.6779
960,136.547,87.1615,103.718,49.109,38.4259,84.1241,12.0632
990,136.495,88.8017,99.481,50.1112,37.8619,80.2363,12.5919
1020,134.123,86.4791,98.8402,50.3586,35.6469,78.7232,12.3871
1050,134.885,86.5355,98.9514,48.1456,37.4456,77.7048,12.6331
1080,135.544,84.799,103.396,50.9151,38.6473,72.5182,12.7516
1110,136.134,92.0498,101.029,50.1779,37.5942,70.4662,12.334
1140,136.809,84.9747,102.421,48.1098,36.7884,70.1996,12.0348
1170,133.907,83.2619,100.776,48.4586,36.3249,65.4325,11.7965
1200,133.794,90.306,101.634,50.9101,36.8588,63.7528,12.9455
1230,94.5002,120.684,100.241,65.4618,36.9394,64.7907,12.0251
1260,91.2741,105.505,92.1553,53.7516,38.6399,62.0231,12.6976
1290,78.5945,104.847,57.4686,55.7679,36.2316,60.6604,12.0162
1320,79.8313,108.509,56.5084,56.1232,37.8819,75.6392,12.3405
1350,81.5059,106.09,57.6105,56.3805,36.6011,78.7443,12.2717
1380,81.0586,102.799,59.8608,55.2444,36.1248,78.0906,12.7384
1410,78.3305,102.713,58.9275,54.8726,35.8363,76.1851,12.2735
1440,81.6231,101.203,56.9826,54.9473,37.1886,77.5394,12.2621
1470,79.8803,105.178,59.2041,55.8355,38.4526,79.3892,12.5456
1500,79.8998,103.507,58.4914,53.8555,38.1186,79.972,12.3186
1530,86.9895,103.834,80.7823,53.8908,36.757,80.5659,11.9515
1560,84.1844,101.376,82.9792,55.1825,37.3892,80.53,11.4872
1590,85.2011,100.267,84.2647,55.9933,36.6086,79.9869,11.7665
1620,79.9328,85.65,75.1144,47.1449,37.2593,82.1062,11.7473
1650,85.3185,94.5121,79.3301,46.219,37.8436,79.921,12.8508
1680,86.1404,95.1858,80.7984,47.3352,37.2308,82.8198,12.5871
1710,86.8277,94.7278,80.1065,47.6547,35.8616,80.7707,12.6833
1740,85.8926,93.7223,80.1737,45.0751,38.0898,81.555,12.6916
