Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,116,157,106,91,36.7742,91,24
0,127.6,172.7,116.6,91,36.2594,91,26.4
30,130.715,169.498,119.492,91,35.7446,91,26.2075
60,126.662,169.142,119.344,91,35.2297,91,26.1964
90,129.447,169.242,114.354,91,34.7149,91,26.9437
120,129.517,175.118,114.982,91,34.2,91,26.666
150,128.432,174.582,116.358,91,33.6852,91,25.7825
180,125.033,176.053,114.62,91,33.1704,91,25.8212
210,127.266,173.152,114.55,91,32.6555,91,26.2436
240,129.285,173.327,116.484,91,32.1407,91,25.9418
270,129.455,173.379,119.118,91,31.6259,91,26.949
300,128.97,168.547,117.386,91,31.111,91,26.4461
330,125.721,172.983,116.158,91,30.5962,91,26.5631
360,139.696,169.031,126.332,91,30.0813,91,27.0046
390,143.064,170.614,128.4,91,29.5665,91,26.1491
420,128.15,176.388,118.86,91,29.9044,91,26.1046
450,127.997,167.82,119.714,91.4289,29.3772,89.9466,25.6558
480,130.871,178.853,117.99,90.8264,31.118,90.3423,26.4598
510,131.23,172.902,118.324,92.5838,31.329,101.965,26.0202
540,123.366,172.481,112.384,89.3063,30.3914,97.8903,26.7354
570,127.432,140.556,91.5376,71.5467,31.5308,91.5868,25.3954
600,124.617,135.659,94.9487,74.4062,31.9673,92.4878,23.9123
630,125.045,136.815,95.2792,72.5329,31.9792,85.6519,24.1138
660,121.95,134.59,95.9858,74.2955,32.7145,82.0468,22.4547
690,123.494,138.376,98.8845,73.6171,32.3903,79.7638,22.8363
720,105.602,117.688,80.1325,60.6749,32.8713,75.4359,22.6433
750,94.7333,120.26,52.1431,62.7137,32.6251,74.535,22.3428
780,94.1273,118.308,56.2755,60.367,34.4424,83.1372,21.515
810,91.7378,116.597,56.0979,61.9273,33.5391,77.7634,21.2916
840,90.144,151.289,51.6366,79.2763,34.6446,73.4751,20.6475
870,88.7255,151.311,51.4116,77.712,34.3945,73.2972,20.1461
900,91.7882,154.73,77.492,79.4571,35.3774,69.8222,19.9785
930,90.4149,153.554,76.5775,80.0499,35.2024,62.9298,20.1668
960,88.9183,152.146,75.0462,80.1391,36.1822,64.0281,20.1117
990,95.1839,152.511,101.653,77.4204,36.0408,62.1509,20.3878
1020,98.1612,150.684,100.3,79.3175,37.4301,59.5253,19.8632
1050,96.3922,153.566,101.944,77.5729,38.102,56.2074,20.4749
1080,89.1843,132.902,85.1352,69.5637,36.8501,50.0265,19.9463
1110,98.3656,138.771,94.9243,68.7254,37.8087,48.7864,22.5703
1140,96.4287,141.402,94.9662,67.6808,36.1546,42.8435,21.5361
1170,97.9373,141.754,95.5286,67.3783,38.1242,39.9918,22.1237
1200,96.5902,139.879,92.4778,66.6513,37.6138,37.8456,21.7305
1230,119.851,168.927,111.673,67.6796,38.6507,33.3978,26.2286
1260,103.695,148.417,107.15,68.2288,37.6625,31.3894,27.1697
1290,104.011,151.421,105.487,66.6602,37.1611,28.3871,26.7526
1320,101.709,147.768,108.008,68.5029,37.3119,29.0772,26.4971
1350,105.469,147.715,108.266,68.2772,37.5895,28.1652,26.5582
1380,103.423,150.3,104.035,68.5313,37.3244,27.4189,27.0968
1410,102.944,153.895,104.262,67.8627,38.1119,26.6356,26.9222
1440,106.14,153.794,105.901,67.6123,36.6455,29.9571,26.2908
1470,103.31,152.222,108.174,66.7564,38.1503,29.2994,26.5485
1500,106.266,152.381,104.383,66.5359,37.3969,26.5987,27.0731
1530,122.662,172.112,117.988,66.0971,36.0896,30.0014,29.4214
1560,121.332,172.599,118.546,68.1332,36.7439,30.0561,29.3881
1590,124.537,175.751,117.309,69.0545,37.2013,27.6098,28.426
1620,122.588,173.609,118.213,69.5982,37.8098,30.1399,28.8927
1650,122.445,172.235,119.591,67.6576,37.0223,28.8253,29.2755
1680,122.879,178,118.608,66.075,35.9793,27.033,28.3533
1710,124.133,173.248,121.144,65.6605,35.7126,27.5939,29.0555
1740,122.216,175.423,119.574,67.349,37.7383,31.1105,28.8363
1770,122.537,175.838,121.36,65.8449,36.0748,30.8207,29.0344
1800,121.664,173.995,120.152,67.7349,37.7293,29.6144,28.7817
1830,120.083,175.566,118.569,66.257,37.6389,30.4901,28.4916
1860,120.709,174.803,119.53,66.1506,37.8505,29.5929,28.7528
1890,120.885,175.832,118.685,66.5905,35.8874,30.7817,28.76
1920,123.544,176.085,121.142,66.8768,36.955,30.1966,28.8552
1950,120.557,172.924,119.64,69.137,37.4763,27.2061,29.4865
1980,124.682,176.627,116.94,68.9321,37.0323,27.9106,28.8917
2010,129.066,186.295,125.243,67.2967,36.4004,30.5806,29.9749
2040,128.73,186.835,121.901,68.5852,37.3109,27.8943,29.5947
2070,127.637,187.601,123.221,69.2788,36.5401,30.9035,29.3653
2100,128.115,181.503,122.004,67.5884,37.1849,26.929,29.184
2130,127.703,186.837,124.339,66.326,36.5932,31.2492,29.8972
2160,128.35,181.979,123.771,67.9519,38.1285,27.2412,29.0741
2190,130.362,184.526,126.427,69.5894,38.3404,28.2236,29.1066
2220,132.143,184.429,124.392,68.7064,37.6245,31.0492,30.1426
2250,129.317,185.054,121.891,69.0579,36.9147,29.5333,29.2238
2280,128.39,181.792,125.346,66.5217,38.0128,28.2575,29.506
2310,128.982,183.416,123.433,66.717,36.6396,28.5875,29.2073
2340,128.155,188.352,126.246,65.7058,37.6837,31.1649,29.0139
2370,129.515,181.829,125.893,67.3314,36.1474,29.68,29.5243
2400,130.234,184.227,124.76,67.2287,37.225,30.5718,29.7861
2430,128.789,183.012,126.1,67.7656,37.2306,30.0983,29.1921
2460,128.864,186.163,122.331,69.4207,36.2293,31.2283,29.0405
2490,128.621,187.512,123.787,67.5701,35.7007,31.0122,30.1841
2520,131.623,189.934,125.962,69.0746,36.2752,29.156,30.6341
2550,131.234,188.778,126.373,67.4942,36.5261,29.7462,29.6202
2580,133.331,191.72,124.28,67.5826,34.8674,29.3033,29.8863
2610,133.524,185.793,128.2,66.8326,36.4002,28.1095,30.3912
2640,130.645,190.297,127.043,69.5297,36.5271,30.8348,29.9407
2670,131.668,188.075,128.329,66.9906,36.6178,28.8762,30.0325
2700,130.576,189.201,128.824,67.185,36.6224,30.0372,30.0877
