Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,53,115,78,51,36.8907,99,14
0,58.3,126.5,85.8,51,36.3742,99,15.4
30,59.5614,128.68,84.4796,51,35.8577,99,15.6437
60,58.6634,123.623,84.1771,51,35.3413,99,15.2168
90,56.9591,128.79,86.9515,51,34.8248,99,15.5983
120,58.9682,127.069,85.896,51,34.3083,99,15.6792
150,57.6364,127.444,84.8892,51,33.7919,99,15.584
180,57.3187,128.682,86.1628,51,33.2754,99,15.4089
210,57.344,124.148,86.0394,51,32.7589,99,15.6788
240,58.4569,123.697,86.7654,51,32.2425,99,15.2094
270,57.0811,127.579,87.265,51,31.726,99,15.1754
300,58.2035,127.17,87.3298,51,31.2095,99,15.607
330,58.281,128.092,86.2921,51,30.6931,99,15.106
360,64.3894,125.097,93.3362,51,30.1766,99,15.2168
390,62.6981,124.127,93.648,51,29.6601,99,15.2146
420,59.7136,126.677,87.6395,51,30.3941,99,15.2185
450,57.5467,128.387,88.26,51.51,31.432,99.99,15.8543
480,58.4676,127.51,87.3718,52.3988,31.724,98.8791,15.878
510,58.3673,127.102,86.7356,51.7559,33.1136,101.907,15.2954
540,59.5773,128.827,85.7767,50.7865,33.4838,100.145,15.2288
570,57.598,101.414,68.3048,41.0861,34.2947,95.5109,15.1681
600,57.4984,100.934,71.593,42.091,34.3536,93.0558,14.1376
630,55.7214,101.668,69.9434,40.2858,35.0313,91.195,13.9648
660,54.895,102.205,68.1952,40.8389,36.1268,91.0636,13.985
690,55.9875,104.523,71.2963,41.9005,36.7619,90.095,13.3355
720,50.039,92.6043,62.4088,37.9858,37.3236,84.2441,13.2316
750,44.4144,84.1988,35.3817,35.6592,37.4731,83.1754,13.0851
780,45.1766,83.1377,38.2693,34.4188,37.9777,94.8621,12.8559
810,45.9495,88.3399,37.6293,35.4158,38.1582,89.8958,11.9245
840,43.2848,110.059,37.6268,35.8154,37.8544,89.1919,11.5181
870,42.938,109.331,34.9213,33.8674,38.1096,85.1583,11.7318
900,44.3733,108.765,53.8991,33.8108,38.5602,83.6976,11.4533
930,44.7335,112.747,51.7763,35.0214,37.827,80.5679,11.8942
960,44.17,109.5,51.9157,43.6292,36.8004,82.6482,11.8174
990,46.0968,106.369,73.1254,43.6064,37.3824,80.4266,11.3867
1020,45.0303,106.419,73.1401,45.6272,37.2314,80.3149,11.9728
1050,45.5188,110.089,69.6225,43.7816,37.6112,76.7458,11.7833
1080,41.0736,98.9434,65.8437,42.0951,37.6723,76.3463,11.7976
1110,46.3069,102.204,68.2395,39.1928,38.1608,72.7583,13.0823
1140,45.0425,100.452,67.1279,37.2021,37.6687,69.3322,13.0913
1170,47.0037,101.522,70.5548,39.2943,37.1933,67.0428,12.3979
1200,46.8478,99.6223,69.8874,38.6691,37.6546,65.7318,12.6879
1230,58.2238,123.09,82.0088,38.0522,37.5684,65.1178,15.3333
1260,48.7757,97.6535,78.255,37.5324,37.1115,61.9139,15.3512
1290,50.2611,94.7668,78.4096,37.9058,38.4186,58.7831,15.3199
1320,48.6297,93.428,78.6532,38.9496,37.4681,58.371,15.4448
1350,44.0829,89.0871,64.9183,39.0153,36.7404,63.1166,11.7496
1380,42.7789,90.7022,63.5663,38.4618,37.2572,61.8948,12.1963
1410,55.1705,114.69,79.386,37.2822,37.4017,60.1688,15.2898
1440,59.5289,127.168,88.5651,37.9483,37.8343,58.7421,16.2705
1470,60.4735,129.636,91.4777,39.1749,37.2375,60.6509,17.0483
1500,61.3695,131.595,92.7512,38.8265,38.2573,60.629,16.7792
1530,49.3724,105.285,72.481,38.5562,36.8806,59.8835,13.9612
1560,50.4187,108.336,73.021,38.9388,36.7365,58.7917,13.5072
1590,50.9342,104.942,73.3447,38.697,36.8577,63.3562,13.801
1620,50.2044,106.67,72.8407,38.8389,37.9101,59.3026,13.7394
1650,43.3645,92.0167,64.0866,38.7997,37.6753,63.3621,11.6651
1680,43.1087,88.2367,60.1879,37.4886,37.8744,60.6238,11.9477
1710,43.2436,89.5493,60.3947,38.0442,37.2587,61.2898,11.2743
1740,42.483,89.6868,62.626,39.3416,37.7842,63.3077,11.7038
1770,42.0908,93.2955,60.3276,39.3599,37.2564,63.5491,11.6975
1800,47.9844,101.786,69.8335,38.7026,38.1399,59.4925,13.0502
1830,37.188,79.0336,55.3059,37.7934,37.8128,64.0819,12.9446
1860,35.6966,79.2884,55.2374,38.4404,37.9123,61.5356,12.7578
1890,36.7608,78.5268,52.2181,39.0143,36.8755,60.5181,12.9345
1920,37.2652,77.5337,53.1997,38.4223,38.1412,60.9854,12.5618
1950,37.8043,79.3254,52.0875,37.8582,37.9526,64.0849,12.8891
1980,37.0092,82.7796,53.365,38.4757,37.165,60.4612,12.4995
2010,35.9329,81.2689,54.4622,38.4654,36.4939,63.2795,12.6676
2040,36.2039,77.1888,52.0313,39.1276,36.8592,61.6422,12.6886
2070,35.8982,82.0762,54.4221,39.327,36.9305,63.0866,12.5798
