Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,49,119,85,69,37.1927,98,15
0,53.9,130.9,93.5,69,36.672,98,16.5
30,52.68,127.739,91.8562,69,36.1513,98,16.6043
60,54.0766,131.15,95.6363,69,35.6306,98,16.2006
90,54.7728,131.782,93.4064,69,35.1099,98,16.2423
120,52.6217,131.741,93.0068,69,34.5892,98,16.7506
150,52.8414,128.94,91.6701,69,34.0685,98,16.4022
180,54.9674,130.128,93.021,69,33.5478,98,16.3148
210,54.3604,132.372,94.9621,69,33.0271,98,16.2491
240,54.6137,133.179,95.0411,69,32.5064,98,16.5394
270,53.7179,130.308,91.9913,69,31.9857,98,16.1323
300,54.252,134.06,92.3494,69,31.465,98,16.5732
330,52.8776,128.743,95.6963,69,30.9443,98,16.1957
360,59.9738,133.418,104.729,69,30.4236,98,16.8129
390,59.9971,129.462,104.138,69,29.9029,98,16.1818
420,53.0369,133.888,93.6072,69,31.0858,98,16.418
450,53.4348,131.158,92.5579,68.206,31.8546,99.582,16.5178
480,52.2829,134.102,90.8017,68.8117,32.6988,100.369,16.9508
510,53.5657,135.583,91.9175,67.8999,35.5252,99.3443,16.4705
540,52.0417,133.732,94.8139,69.7095,36.1839,96.1153,16.0083
570,52.7011,101.143,73.3244,56.1815,36.0287,90.9613,15.0082
600,52.7685,105.721,74.1126,55.5987,36.9445,92.3755,15.1573
630,50.1075,107.976,74.2343,56.1947,36.6522,87.959,15.3464
660,52.3777,106.823,75.8733,53.555,36.478,86.2052,15.2785
690,49.6094,105.662,75.8236,53.988,36.7438,83.4824,14.9898
720,70.4171,54.0963,76.4495,32.901,36.7913,81.3433,13.5516
750,70.2857,50.7509,77.8483,32.0887,37.188,97.3853,13.427
780,71.0362,53.9978,75.6859,34.5092,36.7663,99.0988,13.1203
810,68.0848,52.2533,70.5121,32.5421,37.4496,93.6313,13.2438
840,68.0526,75.2332,91.9158,31.6997,38.0075,93.027,12.769
870,68.6777,78.1555,96.6739,33.6534,37.6194,91.5486,12.8704
900,67.5078,76.2755,93.4342,45.8187,37.8845,89.699,12.3258
930,69.8352,80.8075,92.3868,47.1297,38.2573,84.4508,12.1362
960,68.4802,77.4664,93.2483,47.1987,38.7475,84.2974,12.4248
