Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,109,149,101,85,36.6705,91,32
0,119.9,163.9,111.1,85,36.1571,91,35.2
30,121.531,166.611,112.556,85,35.6438,91,34.8278
60,117.545,167.408,108.8,85,35.1304,91,35.9083
90,117.756,160.185,113.308,85,34.617,91,35.2066
120,119.647,161.463,112.978,85,34.1036,91,35.5023
150,119.194,167.731,111.852,85,33.5902,91,35.9668
180,122.801,160.482,112.585,85,33.0768,91,35.6416
210,117.121,160.083,112.1,85,32.5634,91,34.5588
240,117.051,162.718,109.33,85,32.0501,91,34.3954
270,119.457,164.882,109.681,85,31.5367,91,35.3524
300,122.513,167.231,111.406,85,31.0233,91,35.8406
330,119.954,160.724,113.577,85,30.5099,91,35.8564
360,129.073,167.127,124.714,85,29.9965,91,34.5341
390,133.951,160.13,122.326,85,29.4831,91,35.4434
420,129.301,162.976,121.12,85,30.7359,91,35.6987
450,134.677,165.154,122.117,84.2691,32.3003,92.9943,35.4536
480,119.963,168.974,109.463,85.7926,32.6274,91.1265,35.8293
510,121.121,162.867,108.992,86.7096,34.9302,99.051,35.5108
540,114.962,165.945,109.961,86.045,36.4044,94.9561,35.3205
570,114.137,135.659,86.4534,68.4701,37.2726,95.2393,32.6378
600,116.302,127.653,90.3162,67.7489,35.7854,90.4279,32.3065
630,111.592,132.53,89.0547,66.9351,37.4176,85.4578,31.1226
660,116.096,127.176,87.8189,68.6747,36.6486,86.4267,31.4104
690,114.935,131.317,91.5948,66.3194,38.2767,80.4293,30.5425
720,160.908,63.6456,88.0933,42.442,35.9265,75.867,29.6489
750,160.983,63.4614,90.0479,42.0625,36.0217,88.4754,29.6255
780,158.111,60.4139,86.6127,40.9237,38.1498,83.6098,29.1807
810,152.833,60.3004,92.3452,41.1714,36.2987,80.5202,27.3726
840,154.038,99.8577,108.436,41.0663,37.3067,76.563,26.7066
870,154.686,96.8874,109.671,39.4791,36.0522,72.8001,26.3107
900,152.072,102.99,106.114,40.9358,36.6905,72.6129,25.9093
930,153.959,97.0327,110.792,42.2417,37.0171,70.0573,26.1705
960,152.205,95.7409,109.534,59.8688,36.4493,67.0495,26.7994
990,154.273,96.816,113.05,60.0333,37.6261,63.024,26.4018
1020,154.138,97.1878,110.694,56.9563,36.8566,60.04,26.9088
1050,156.365,95.6368,111.95,56.8123,37.8141,57.2209,26.6226
1080,154.425,97.5067,110.512,58.2792,37.2439,54.3634,26.1686
1110,152.812,103.179,108.577,59.5034,37.2101,51.5704,25.9382
1140,157.434,101.191,112.111,59.5859,37.879,47.0862,27.6322
1170,150.873,97.1745,111.783,59.9899,37.1758,44.3116,26.4209
1200,150.82,93.7544,112.21,57.2818,36.9941,38.5638,27.5878
1230,111.67,136.775,111.274,74.1427,36.3716,38.2717,26.4022
1260,100.328,123.952,102.341,63.6566,36.1334,34.8107,25.9078
1290,92.4665,117.01,60.7013,65.4626,36.4486,31.5462,26.1996
1320,94.2694,114.68,61.0885,65.1488,38.5599,75.9973,25.789
1350,93.9037,111.904,61.1748,65.5092,37.8059,78.3575,26.7798
1380,90.8561,110.656,64.6352,62.58,36.576,75.1449,26.9324
1410,89.9419,119.746,63.3584,66.2013,37.1097,78.8419,26.9249
1440,91.9658,117.747,64.6264,65.7093,37.5978,76.2192,25.4392
1470,90.5971,112.65,63.2927,63.7912,37.4596,78.0342,26.425
1500,90.4579,114.184,64.8814,66.0191,37.4203,79.9912,26.012
1530,99.4058,112.871,87.3962,63.9488,38.5838,83.0111,25.6249
1560,96.8391,108.284,90.0097,63.6002,38.1307,83.1511,25.1588
1590,100.041,111.778,91.3801,63.151,38.1839,81.5193,25.127
1620,91.3955,101.703,83.8304,53.9916,37.2598,81.7271,25.7575
1650,97.1338,102.833,88.5235,56.3427,37.9311,80.5393,28.4943
1680,97.0283,104.586,88.7037,56.0224,38.1793,83.426,28.1626
1710,99.7482,103.883,87.0868,53.4634,37.183,80.4159,28.3491
1740,99.9312,105.141,88.0693,54.6888,36.5447,83.8582,27.8405
1770,118.527,126.793,102.897,54.724,37.7523,79.8997,34.8002
1800,103.407,108.635,100.414,56.0455,36.6356,80.4712,34.526
1830,103.733,113.665,101.265,52.9575,35.8694,82.1001,34.6996
1860,102.39,110.772,98.472,53.4723,37.5878,81.1218,34.8692
1890,103.039,111.021,99.0631,56.7283,38.076,83.2888,33.7735
1920,104.994,111.268,101.963,55.3327,36.0826,80.8164,34.2054
1950,102.626,108.952,99.6152,53.5768,36.1116,87.9949,34.0017
1980,104.554,109.595,99.5807,54.4076,37.9947,84.8459,34.5877
2010,103.73,112.472,100.583,53.7632,36.8269,85.3407,34.775
2040,102.408,110.563,99.4966,53.4823,38.0233,86.3531,34.6228
2070,123.732,123.779,111.534,53.6511,37.5162,85.9179,37.3643
2100,120.214,123.124,107.793,55.5826,37.9316,85.3392,36.6183
2130,120.179,123.659,109.44,54.35,38.288,84.487,37.3198
2160,120.879,127.498,111.367,56.6129,37.2646,86.6457,36.9012
2190,122.483,127.003,110.219,56.4078,36.7506,86.4959,37.3382
2220,120.5,128.267,109.133,53.4104,37.458,85.3395,36.9427
2250,123.867,128.858,111.2,55.3662,37.0487,85.1469,36.4794
2280,123.111,124.685,107.606,54.0484,38.3108,86.9581,36.9622
2310,121.487,125.677,108.918,52.8683,36.5712,86.9409,37.5458
2340,123.478,124.198,107.171,53.5765,36.2074,86.5382,36.2832
2370,121.095,126.406,110.3,53.6515,36.5462,85.1889,36.9103
2400,120.919,126.189,110.73,53.391,36.8374,86.3829,37.4122
2430,123.821,123.13,110.922,55.2031,36.4597,85.658,37.7133
2460,122.939,126.262,107.914,56.1254,38.5923,87.4567,36.7454
2490,121.25,126.483,109.715,52.9946,38.0615,85.7613,37.6448
2520,121.471,124.689,107.467,55.9374,38.0414,86.0973,37.3973
2550,130.571,131.066,112.053,56.2912,38.5434,87.4421,38.441
2580,128.804,128.915,112.957,54.2462,37.6749,86.705,37.8305
2610,127.007,130.299,112.027,55.2349,37.1714,86.002,38.344
2640,127.769,132.791,112.416,56.7065,35.929,86.9452,37.6336
2670,128.984,129.494,110.416,54.3615,36.8298,84.0143,38.0326
2700,131.486,133.096,113.935,56.3778,36.2629,84.4658,37.6817
2730,130.483,132.482,113.867,56.6833,36.5875,86.4128,38.4918
2760,131.487,129.237,113.298,54.2703,36.0891,85.9198,38.4084
2790,129.548,132.354,114.894,55.0754,36.1806,87.966,38.3028
2820,130.711,133.444,112.025,56.719,36.6052,83.8891,39.1185
2850,128.001,134.141,114.901,55.8655,36.5095,85.1489,37.9028
2880,130.359,128.653,112.753,56.642,35.9286,85.5341,39.1262
2910,130.04,131.33,112.844,53.913,36.9629,86.4158,38.1743
2940,128.331,128.717,111.729,55.4794,36.8961,85.8657,38.9402
2970,128.222,131.803,113.14,55.2674,36.9317,86.2322,38.9446
3000,132.535,129.436,114.066,55.0055,35.7019,85.0794,38.9681
3030,132.118,134.434,110.802,54.1082,37.0188,85.7261,38.7556
