Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,78,135,99,78,36.9251,99,15
0,85.8,148.5,108.9,78,36.4082,99,16.5
30,87.2135,147.69,111.164,78,35.8912,99,16.4698
60,84.4088,152.201,110.118,78,35.3743,99,16.3989
90,87.8478,151.043,108.234,78,34.8573,99,16.5086
120,85.7673,145.026,107.047,78,34.3404,99,16.8982
150,87.4192,145.853,110.146,78,33.8234,99,16.2033
180,87.8986,150.515,109.064,78,33.3065,99,16.1181
210,85.2437,146.068,106.377,78,32.7895,99,16.8666
240,85.6777,150.086,110.468,78,32.2726,99,16.6034
270,85.1975,145.261,109.752,78,31.7556,99,16.1674
300,85.8085,145.11,107.481,78,31.2387,99,16.2371
330,85.2472,150.755,111.36,78,30.7217,99,16.87
360,96.1972,145.396,117.978,78,30.2048,99,16.7939
390,96.1156,149.588,120.421,78,29.6878,99,16.2048
420,85.0825,151.13,107.293,78,30.0534,99,16.3919
450,85.2415,146.78,105.611,78.0145,30.3776,96.6765,16.374
480,86.5281,149.079,108.167,79.5133,30.5736,97.5533,16.9597
510,86.4034,143.984,110.756,77.195,30.9079,102.288,16.1602
540,83.7582,146.22,108.367,77.5026,31.7121,97.4574,15.4648
570,106.686,115.388,88.3069,71.1062,31.9551,98.2667,0.878588
600,105.411,112.984,81.865,73.8782,32.7084,92.7325,0
630,103.562,112.802,83.5769,72.9424,33.1421,89.4774,15.4741
660,105.044,113.703,79.6869,72.3624,33.8962,89.9546,14.9953
690,102.314,112.64,84.1317,73.1148,33.9229,86.7949,14.5801
720,141.563,56.7628,84.0731,42.8706,34.2802,81.8241,14.5285
750,142.666,59.3684,83.2728,43.136,34.7355,98.107,13.937
780,139.511,54.4982,84.3736,42.1609,34.9987,91.8058,14.0005
810,141.688,51.6955,83.3867,42.7914,34.8811,91.5459,13.2058
840,136.201,58.1589,82.8725,43.5272,35.7043,89.9116,12.7718
870,140.736,57.7058,79.2777,44.1169,35.8521,86.9489,13.1157
900,137.846,56.1258,86.1591,41.3224,36.9508,81.6435,13.2215
930,138.924,58.1891,80.7389,42.9745,36.061,80.158,13.3213
960,139.91,54.6375,83.5879,42.9735,36.3596,79.8377,12.6633
990,139.296,50.8951,87.813,42.4654,36.728,77.5259,13.3112
1020,139.21,57.1604,83.3565,44.1848,37.3883,74.5335,13.4194
1050,140.258,53.0721,86.4153,41.6168,37.1595,69.8848,13.5569
1080,140.289,59.7753,86.5806,43.7209,37.8278,67.3735,13.3615
1110,139.897,57.9261,86.1369,44.2169,36.6431,63.8298,12.8879
1140,139.856,55.1521,85.759,41.9313,36.4118,64.5078,13.213
1170,136.977,53.6456,82.9124,43.4916,37.1222,62.731,13.3198
1200,141.7,57.4821,85.4305,43.3838,37.8529,55.7347,13.4391
1230,97.9059,76.8408,85.4113,56.0591,36.4225,57.2215,13.063
1260,88.6986,67.5133,79.6891,48.8263,37.1354,53.8278,13.0179
1290,80.7181,68.5055,49.5308,48.5422,36.9155,48.8858,12.8922
1320,82.9852,68.4914,46.7496,48.7428,37.0162,79.3369,12.9309
1350,80.7312,66.0955,49.6546,47.7656,37.8876,81.8289,13.1045
1380,82.3922,66.8781,49.5216,46.8027,36.2452,83.0077,12.8096
1410,82.78,69.0335,49.6035,47.8861,38.0558,82.222,13.0849
1440,80.8232,69.6946,48.8636,48.7971,37.5626,81.7898,13.0505
1470,82.1336,66.579,45.9511,48.8861,36.5144,83.4061,12.2631
1500,59.8341,103.597,74.316,53.3916,38.5814,84.0365,13.2577
1530,64.1944,102.668,96.0834,53.5253,37.2156,85.1918,13.197
1560,63.2627,103.804,95.2424,53.2648,37.7267,85.9338,13.2292
1590,64.3727,98.533,96.9289,52.8809,37.1576,83.4888,12.9306
1620,60.1262,87.9003,87.9628,45.2797,37.338,83.8073,12.8627
1650,66.0379,95.3667,93.4337,44.3628,36.7742,83.0689,14.0973
1680,81.297,70.2326,71.8531,41.4417,37.7482,83.58,0
1710,81.8661,73.2867,70.5772,42.4237,38.216,83.203,0.323235
1740,81.5013,70.3823,68.6515,41.7657,36.9655,86.6272,14.1771
1770,80.3524,72.2453,70.2176,41.5124,36.8874,86.1358,14.4388
1800,103.303,82.3479,82.431,42.5886,35.7129,87.0018,17.6586
1830,91.8856,68.9518,73.3276,42.8122,36.321,84.5579,17.628
1860,91.1972,69.2287,72.2501,41.2986,38.3054,85.4352,17.85
1890,90.3688,66.5191,73.1449,42.7586,38.0828,84.5914,17.5877
1920,90.0857,67.9639,73.1575,42.0273,36.1025,83.5157,17.4171
1950,90.2452,68.7328,72.5105,42.3948,37.4605,83.91,17.5548
1980,91.5322,67.6625,75.3886,42.5401,37.6723,89.8069,17.5573
2010,89.6363,71.031,73.2219,43.121,37.6222,89.018,17.2464
2040,91.4252,70.0849,74.6653,41.0036,37.8773,89.3962,17.2994
2070,89.0054,69.6152,75.468,42.9824,38.8622,88.5761,17.8009
2100,104.252,78.2853,82.743,41.0126,35.9894,90.3362,18.9963
2130,106.263,83.3532,82.7062,41.901,37.7773,89.7259,18.7741
2160,105.208,78.6486,82.7377,40.977,38.5559,88.576,19.2242
2190,105.229,78.3995,83.7917,41.8275,35.4402,88.3258,18.7183
2220,103.951,82.4268,82.4379,41.8001,36.8303,87.2951,18.9796
2250,106.781,81.1141,80.9326,41.874,37.0496,90.8886,19.1958
2280,105.932,79.5136,80.8714,42.1345,36.2448,89.3422,19.0651
2310,104.996,79.142,81.3103,41.9562,36.3711,90.6541,18.7881
2340,104.091,78.7951,83.9134,43.3264,37.0657,89.662,18.6747
2370,104.724,81.4522,83.38,42.7453,36.2368,90.1462,19.1954
