Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,135,115,87,67,36.8922,98,19
0,148.5,126.5,95.7,67,36.3757,98,20.9
30,145.893,124.414,97.0872,67,35.8592,98,20.9158
60,151.646,128.911,97.1654,67,35.3427,98,20.9492
90,148.018,125.691,96.9591,67,34.8262,98,20.8129
120,149.491,125.704,96.3598,67,34.3097,98,20.9179
150,147.561,126.232,93.6151,67,33.7932,98,20.3994
180,148.077,127.335,94.2175,67,33.2768,98,20.6283
210,150.342,125.711,93.8923,67,32.7603,98,20.8803
240,145.555,128.212,97.3857,67,32.2438,98,21.0751
270,146.89,125.392,93.5117,67,31.7273,98,21.1203
300,148.041,126.551,94.1182,67,31.2108,98,21.0595
330,148.659,123.802,94.6741,67,30.6943,98,21.1457
360,166.704,123.688,103.308,67,30.1778,98,20.8447
390,163.758,127.842,103.822,67,29.6613,98,21.3266
420,160.208,128.783,94.4275,67,29.9436,98,20.7628
450,165.787,124.736,97.4981,67,30.2258,98,20.9065
480,149.6,124.88,96.0767,67,30.5081,100,21.3738
510,150.106,127.568,97.6329,67,30.7903,99.2019,20.9696
540,146.374,101.173,75.0375,53.6,30.7647,95.2708,20.2896
570,147.287,97.889,77.1412,53.6,31.047,93.7213,19.0167
600,143.403,103.837,77.1557,54.4896,32.0094,90.6621,18.8123
630,142.975,103.623,76.3131,53.9352,32.0718,87.2579,18.5843
660,130.662,93.2571,69.4551,44.7213,31.1884,86.7701,18.2822
690,119.835,84.779,39.2092,46.7966,31.5637,84.7005,17.2871
720,118.588,85.7469,39.4167,44.9436,32.2769,94.8122,16.7541
750,117.341,86.8292,41.5323,45.2075,32.9494,90.7211,16.3344
780,116.095,84.3587,41.306,44.6597,32.7286,88.0619,16.3883
810,114.848,82.8262,60.6672,44.2464,32.7911,85.8414,15.9073
840,113.601,82.5295,60.7319,46.2016,33.0465,83.8048,15.3592
870,113.601,110.268,61.2746,44.7262,33.2717,83.05,16.091
