Time,FC,PAS,PAM,PAD,temp,SpO2,FR
3780,62.7052,141.581,98.5321,62.6402,36.9473,84.5857,21.2726
3810,63.4588,139.041,98.5279,61.4334,35.3321,89.1,20.6958
3840,60.3661,131.955,96.4046,61.4259,36.3693,88.6713,17.1534
3870,60.7914,134.127,96.7171,61.7649,35.2315,90.9569,16.7797
3900,59.5043,134.747,96.1848,63.5166,34.945,92.8674,16.9934
3930,60.5675,130.513,96.2593,62.278,36.5065,91.3693,17.1694
3960,61.9519,132.73,93.0087,63.2274,36.5246,91.9044,16.7379
3990,59.7707,133.862,94.7299,61.6324,36.0173,91.5851,17.1792
4020,61.4414,132.571,95.7924,60.538,36.3458,91.8696,17.1546
4050,61.3995,133.007,93.9989,61.3265,36.2897,89.5292,16.6628
4080,60.3654,131.708,96.0492,60.4318,36.7338,89.661,17.201
4110,59.575,134.433,93.5183,63.6843,37.2735,92.8972,16.9183
4140,60.0807,133.663,94.5237,62.819,34.9926,91.4876,17.2056
4170,60.9895,135.862,93.1575,62.8379,36.541,92.3965,16.7527
4200,61.0651,133.355,93.1164,61.8503,36.8984,90.5199,16.6856
4230,59.4715,133.822,96.8164,63.0495,36.7187,89.8598,17.0614
4260,60.4254,134.401,93.9853,62.492,37.5495,91.453,16.8718
4290,61.5835,134.57,92.5565,62.6422,35.9194,92.8658,17.0344
4320,60.2205,136.45,92.523,61.5057,35.7514,90.7273,16.8632
4350,62.0913,132.196,92.7645,61.9485,35.296,89.5048,16.972
4380,62.1032,133.118,92.8763,63.2121,36.3659,89.7029,16.7659
4410,60.379,131.278,96.0815,61.8505,35.6012,89.1454,16.8287
4440,54.442,115.782,84.9934,63.8203,37.1573,90.4799,14.4769
4470,56.6269,127.198,93.4009,72.0552,35.8592,89.1964,14.6242
4500,60.0832,134.827,98.6104,73.5486,37.2474,89.5783,14.3147
4530,61.1033,140.09,99.0639,73.4541,36.7778,89.9652,14.3272
4560,60.735,139.157,97.1213,71.1813,36.8912,92.5975,14.2902
4590,61.2008,138.018,99.4021,72.639,37.1131,86.838,14.3332
4620,61.205,139.784,97.0757,73.039,36.1441,84.8424,14.4977
4650,59.4102,137.713,98.2145,73.4135,36.1551,85.4675,14.2262
4680,59.9286,135.7,97.7787,71.2976,36.1372,87.1524,14.6574
4710,60.6699,134.6,98.3827,71.8436,37.7272,88.2682,14.7031
4740,60.8053,139.48,99.2518,71.6749,36.0208,89.3901,14.485
4770,59.3786,135.918,98.0648,72.2451,35.4115,87.9452,14.4793
4800,60.9468,140.075,99.8698,72.6765,35.0158,87.1642,14.6713
4830,59.7725,139.895,97.4584,71.4258,37.7126,85.7977,14.5586
4860,60.9244,139.303,96.3761,70.3963,37.1392,87.5028,14.6653
4890,59.4601,139.891,97.9331,71.3458,35.3015,88.7793,14.3815
4920,61.2695,137.526,96.3161,70.3176,36.9147,88.9295,14.3563
4950,59.7961,134.168,99.093,71.1172,36.0522,89.115,14.7308
4980,60.4575,139.609,100.63,70.9011,36.9279,89.6941,14.2875
5010,59.8171,135.92,98.4616,73.4566,35.6166,85.9757,14.3847
5040,60.9616,135.672,98.1127,72.8305,35.6491,82.5323,14.0492
