Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,87,186,134,108,37.028,98,18
0,95.7,204.6,147.4,108,36.5096,98,19.8
30,96.3521,202.383,150.505,108,35.9912,98,19.6014
60,95.8617,203.262,143.825,108,35.4728,98,19.6843
90,94.9899,200.39,149.349,108,34.9544,98,19.4973
120,93.8456,200.469,145.489,108,34.436,98,19.7452
150,96.7695,209.699,144.426,108,33.9176,98,19.594
180,93.5547,203.711,147.947,108,33.3992,98,20.1134
210,94.6105,208.592,145.091,108,32.8808,98,19.3336
240,96.5057,203.326,144.573,108,32.3624,98,19.9731
270,96.3078,203.73,149.39,108,31.8441,98,19.6683
300,94.8027,199.866,146.416,108,31.3257,98,19.4469
330,96.6517,207.532,147.808,108,30.8073,98,20.2077
360,103.411,199.821,164.414,108,30.2889,98,20.1236
390,104.433,209.567,159.994,108,29.7705,98,19.8058
420,103.434,199.98,165.275,108,30.132,98,19.5363
450,102.973,203.116,159.966,109.134,30.1883,99.4179,19.6912
480,94.7661,207.374,146.908,109.889,31.4825,96.9381,19.7976
510,95.88,207.715,146.155,108.765,30.7963,102.047,20.1902
540,97.1394,205.062,145.255,109.274,31.6407,96.0811,19.4299
570,97.0869,168.88,116.031,87.0892,31.8855,96.267,18.0536
600,92.7987,161.447,114.497,84.3005,31.7207,92.5119,17.9912
630,94.8135,164.433,114.721,86.2707,32.085,90.7984,17.4768
660,90.6601,155.334,118.958,86.3163,32.278,88.2334,18.1359
690,91.3232,164.279,118.916,84.6762,32.2789,80.9072,17.5228
720,82.8347,142.019,104.178,77.0611,32.8761,81.3101,16.0957
750,75.1543,144.139,66.3239,73.3377,34.3349,78.0534,16.4652
780,73.2955,140.814,66.0785,74.6659,34.2466,90.523,16.4193
810,74.0842,138.697,69.557,73.2815,34.7499,87.4115,15.4489
840,70.8752,129.622,69.4156,94.556,35.6038,87.0753,14.7771
870,70.0891,133.381,63.7146,95.5825,34.9167,83.3606,15.4053
900,70.441,170.116,92.7113,96.7243,36.3052,80.5752,13.9828
930,69.6241,173.001,94.7961,92.4309,36.8156,75.4683,14.5418
960,70.5425,182.394,93.4889,95.3737,36.9415,77.2301,14.2269
990,74.3527,183.024,124.625,94.6444,37.9777,74.1195,13.8341
1020,75.0116,177.837,125.449,94.4039,37.3418,72.7193,14.2602
1050,77.0027,181.242,126.465,96.2811,37.1461,68.2312,13.8048
1080,68.2391,148.41,106.144,89.5218,37.536,64.6138,14.2768
1110,76.9152,165.192,119.933,77.9576,36.6927,62.5675,15.4079
1140,77.0834,164.94,121.103,79.2205,36.3991,58.493,15.8447
1170,73.8535,165.421,121.209,79.3317,36.1125,57.8795,15.5045
1200,74.0981,167.868,119.246,80.5295,37.6928,53.9985,15.3376
1230,90.7915,197.482,144.92,79.7522,37.7924,53.346,18.6403
1260,79.4719,179.206,115.561,79.6445,37.0897,47.9612,18.4477
1290,79.9753,174.888,114.241,80.8835,36.1409,44.3725,18.6773
1320,78.1831,179.811,111.167,80.2092,36.9719,47.5645,18.9282
1350,79.9993,175.743,112.01,82.226,35.5027,44.937,18.6265
1380,81.0958,173.579,116.041,81.4294,37.2087,47.9199,18.5796
1410,79.5478,177.088,117.396,80.6444,36.7361,46.0401,18.7875
1440,82.1363,173.834,111.566,79.5036,38.0555,46.3584,19.1363
1470,79.2616,175.437,117.023,79.0454,36.3595,49.0681,18.3383
1500,79.4742,176.912,116.306,78.4532,37.765,48.254,19.1043
1530,92.664,204.836,144.697,81.1506,37.6328,47.447,20.3838
1560,94.5812,204.145,141.382,78.5048,36.1822,46.7715,20.3663
1590,93.4521,201.409,147.102,80.9222,36.926,49.6169,20.3993
1620,91.7998,205.484,146.534,80.3474,36.3312,48.6182,20.2709
1650,94.9041,201.234,142.796,79.6827,37.4153,46.7002,20.1212
1680,95.5793,201.932,144.48,78.9648,36.8921,50.7639,20.414
1710,94.7414,208.15,143.574,77.9426,36.0845,49.9611,20.187
1740,94.3286,205.81,147.531,81.9561,37.6408,48.5938,20.3765
1770,93.9459,206.934,141.573,78.4924,35.8575,49.07,19.9835
1800,92.9294,201.179,144.062,80.24,37.0575,47.7674,20.1927
1830,92.5939,206.256,144.249,80.4948,36.7854,46.7356,20.1183
1860,94.9802,200.958,142.743,80.7191,37.2413,48.0479,19.8585
1890,93.344,204.055,142.453,80.587,37.3415,50.5094,20.517
1920,94.9199,203.109,143.419,79.8206,37.2647,50.9127,20.5341
1950,92.6474,204.093,143.902,81.9677,36.9193,47.8632,20.1482
1980,93.7038,205.304,141.261,82.1807,35.9291,51.4408,20.3264
2010,100.282,213.977,152.424,78.6223,36.6965,46.686,20.9171
2040,98.5746,215.44,152.142,81.835,36.8111,50.0991,20.474
2070,99.1966,213.505,151.723,77.6784,36.6904,48.4479,20.3885
2100,101.01,215.715,151.364,77.9282,36.3022,49.7228,20.6704
2130,98.4659,219.627,155.085,78.4582,37.6211,50.8504,20.4317
2160,97.4752,212.509,151.216,82.1684,36.3784,47.3107,20.7552
2190,101.11,214.302,154.429,79.9611,37.5829,49.3853,20.7152
2220,98.6789,217.58,154.468,77.7164,36.3244,48.6773,21.0844
2250,97.5122,212.551,151.537,81.707,37.776,51.4334,20.8948
2280,101.484,212.313,155.219,77.9547,37.6056,49.4074,20.8694
2310,97.5573,212.987,151.972,80.5343,37.8796,47.0009,20.5612
2340,98.7904,217.456,152.997,82.2153,37.4723,50.842,20.9796
2370,100.587,220.458,155.229,79.6721,37.52,47.136,21.059
2400,100.123,218.717,157.133,79.5225,36.6218,46.8367,20.7862
2430,99.9248,213.779,152.128,80.3783,36.8026,50.8011,20.5038
2460,100.908,213.577,152.294,80.4656,36.4491,48.4387,20.8669
2490,97.4736,212.313,151.553,81.7961,36.2445,50.2641,20.575
2520,102.754,221.006,159.717,79.7326,36.4399,51.4187,21.0962
2550,102.753,216.325,157.64,81.4473,35.8837,46.7366,20.6198
2580,100.609,216.836,160.604,78.9366,35.5998,51.0576,20.6521
2610,99.8923,223.673,156.204,81.7244,36.6984,47.4286,20.4999
2640,101.404,222.568,158.674,81.3265,36.8036,49.4252,20.8925
2670,101.757,223.379,157.388,77.9697,35.744,48.0829,20.9719
2700,101.269,216.174,160.837,81.7261,36.7992,45.7745,20.5525
2730,102.05,217.312,158.033,82.3478,36.1475,44.0194,20.3235
2760,100.742,219.973,158.767,78.4056,35.0991,45.3744,19.9337
2790,99.1292,223.192,160.665,79.5309,35.4668,45.3315,19.6163
2820,99.8783,221.504,159.78,81.2876,37.0989,40.6466,18.7403
2850,99.0154,220.491,156.775,79.695,35.5227,38.4326,18.6783
2880,102.084,219.969,160.171,82.904,36.5138,40.4058,18.3302
2910,99.8044,219.839,155.584,81.2896,37.5299,37.8146,18.0767
2940,101.297,216.652,159.082,79.455,37.7588,36.6489,17.2855
2970,100.187,221.963,157.235,81.5353,35.1125,34.4877,17.9499
3000,102.115,216.569,160.386,81.2975,36.2396,33.2703,17.8535
3030,98.6439,219.647,157.536,82.0676,36.5851,33.6334,17.2203
