Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,123,87,55,48,39.3216,90,29
0,135.3,95.7,60.5,48,38.7711,90,31.9
30,135.34,95.8368,60.5031,48,38.2206,90,32.2294
60,135.238,95.6382,61.3573,48,37.6701,90,31.9214
90,134.089,97.7362,60.8949,48,37.1196,90,32.1058
120,133.426,97.3523,60.7599,48,36.5691,90,31.983
150,134.787,96.4478,60.7493,48,36.0186,90,32.2801
180,136.07,94.9961,59.798,48,35.4681,90,31.5439
210,137.474,93.5159,61.295,48,34.9176,90,32.251
240,132.73,97.5251,60.9435,48,34.3671,90,31.4387
270,134.486,97.3455,59.1602,48,33.8166,90,32.38
300,135.419,97.0616,60.3735,48,33.2661,90,31.5892
330,137.589,95.3297,60.9751,48,32.7156,90,31.4371
360,148.267,95.0287,65.8482,48,32.1651,90,32.3988
390,151.534,93.7167,67.1878,48,31.6146,90,31.6098
420,150.569,94.3357,65.5779,48,31.9993,90,31.9372
450,151.114,97.5866,66.6751,48.48,32.7039,90.9,31.4864
480,138.816,94.8142,60.6857,48.811,33.1522,88.6396,32.6067
510,133.949,95.2625,60.0269,48.3259,33.413,101.227,32.0628
540,134.177,94.9184,61.1145,49.6207,34.1036,99.4795,31.2426
570,133.736,77.4279,47.8941,39.0767,34.6673,99.3313,30.4857
600,131.827,76.1486,48.552,37.6003,34.8898,98.1717,29.3447
630,132.619,76.6072,49.4277,38.3638,35.2354,96.3178,29.8301
660,127.835,76.5127,47.3163,39.1162,35.4469,91.2652,28.0389
690,127.397,76.2459,49.8599,39.0269,34.8869,89.1544,27.179
720,119.53,71.0234,46.1449,35.152,35.8523,85.9182,27.9827
750,108.768,66.3613,28.7604,31.742,36.7601,86.7278,26.186
780,110.585,64.5712,27.8873,32.9354,37.1384,84.2421,26.517
810,106.464,66.9765,26.5825,31.4348,36.7541,79.8594,25.8767
840,107.23,86.2426,26.1608,31.2889,38.0502,76.8935,24.4855
870,103.619,83.5376,27.7729,32.0962,37.1628,78.3807,23.4598
900,101.447,82.7229,40.8342,42.9041,38.5883,75.0572,24.1994
930,102.648,84.944,39.8315,42.0378,38.4429,73.4252,24.1525
960,105.829,83.626,39.2675,42.292,38.2006,73.8626,24.1761
990,111.25,84.9758,54.0526,41.4314,37.7774,71.7171,23.8208
