Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,100,130,92,70,37.1446,100,17
0,110,143,101.2,70,36.6245,100,18.7
30,108.371,144.404,101.85,70,36.1045,100,18.4535
60,110.922,143.306,102.966,70,35.5845,100,18.5502
90,109.483,145.477,101.572,70,35.0645,100,18.8252
120,108.193,142.711,102.157,70,34.5444,100,19.0978
150,110.717,143.898,102.131,70,34.0244,100,18.477
180,108.862,146.424,103.512,70,33.5044,100,18.712
210,108.119,142.654,98.9564,70,32.9844,100,18.2898
240,109.158,144.328,103.258,70,32.4643,100,18.2655
270,110.299,142.773,101.169,70,31.9443,100,19.0205
300,108.19,140.395,101.045,70,31.4243,100,18.4629
330,107.89,139.622,99.8147,70,30.9043,100,18.242
360,121.262,140.184,110.983,70,30.3843,100,18.9248
390,121.899,142.707,110.813,70,29.8642,100,18.9095
420,110.791,146.095,109.63,70,30.5778,100,18.8838
450,112.073,145.098,109.955,70.5786,30.9553,100.457,19.0181
480,111.838,147.209,101.155,70.7605,31.3271,99.1186,18.478
510,112.728,141.875,101.256,70.6279,33.102,99.2713,18.5711
540,105.022,141.667,103.244,69.0121,33.9198,101.114,18.6565
570,110.005,112.98,80.7558,55.687,34.3242,98.2283,17.8612
600,106.232,109.877,82.8195,55.2692,34.9642,96.6713,17.2012
630,105.769,112.158,77.6289,57.3721,35.3289,91.4596,17.0791
660,104.724,111.663,81.7748,56.2758,35.7297,92.2678,16.7696
690,104.597,113.206,79.3263,55.1199,36.2947,86.0738,16.2782
720,90.8396,107.232,77.077,48.7835,36.1761,85.1263,15.4735
750,83.1855,100.995,49.2157,48.0242,35.6719,82.2649,15.7323
780,83.9817,98.3595,43.3011,47.2757,37.3,97.0598,15.4105
810,82.4838,93.0873,43.2729,47.3951,36.6824,95.4546,14.517
840,82.6816,127.542,64.2964,46.0879,36.8205,92.4938,13.9794
870,78.6929,122.934,64.3802,47.7503,36.0442,87.9948,14.1691
900,80.7916,128.194,63.499,60.4546,35.3604,88.9768,14.1067
930,78.9538,121.497,64.7625,60.0025,36.6943,86.4192,14.4528
960,81.7884,125.754,64.6998,61.9986,37.4705,89.2536,14.2249
990,85.4315,122.631,86.6605,59.7903,37.4565,82.9088,13.8185
1020,86.1269,123.414,85.9674,61.8238,37.6663,80.89,13.9186
1050,84.2117,124.894,86.323,62.5636,36.2852,80.0547,14.1948
1080,79.2183,112.98,81.7198,51.3844,37.4691,80.4843,13.9464
1110,84.9868,114.572,88.5802,51.8563,36.9301,78.2402,15.3661
1140,84.8411,113.532,83.2846,51.8941,38.1489,71.9467,14.9194
1170,85.0557,114.854,85.8494,51.3618,37.4181,70.8813,15.1357
1200,86.5861,115.656,84.5921,52.4936,37.4712,68.9483,15.3487
1230,106.829,141.187,99.8431,50.3679,36.7305,68.6193,18.782
1260,90.7598,106.672,88.0177,50.7326,37.0728,64.0643,18.7576
1290,92.7397,107.201,87.1137,51.499,36.9946,64.8715,18.3232
1320,93.2817,108.683,90.3104,51.3705,37.4897,66.2292,18.9347
1350,90.0302,107.181,90.9528,52.2217,36.8691,63.3729,18.5287
1380,92.376,110.145,89.0362,50.8515,38.429,65.909,18.7782
1410,92.8388,111.704,87.4326,51.1252,37.4316,66.6593,18.3784
1440,90.8079,107.498,89.0423,50.9618,36.8039,65.8365,18.4877
1470,92.1985,107.35,90.9103,52.5484,37.4006,65.6954,18.5623
1500,93.6724,110.098,89.4068,53.2017,36.77,68.6232,18.3188
1530,91.5208,111.176,88.3355,52.3419,37.8573,69.3606,18.9064
1560,93.2025,108.54,87.437,50.7953,37.4138,67.606,18.5826
1590,91.625,108.961,87.7529,50.9671,37.3276,68.4891,18.8093
1620,93.6224,107.899,90.0432,51.1483,37.4429,67.1387,18.371
1650,91.0844,110.41,90.3806,53.2258,37.219,69.9073,18.4564
1680,90.0956,106.745,88.6915,52.9334,37.5063,67.1941,18.8171
1710,91.2373,109.558,86.9088,50.6833,38.0139,69.9616,18.8726
1740,93.2816,110.144,87.4993,52.1368,36.3069,69.3009,18.5609
1770,90.7041,109.851,88.5874,52.0905,36.2307,69.8276,18.4901
1800,91.2235,108.225,87.7463,52.3161,36.5222,67.8168,18.6556
1830,90.2839,109.145,89.7274,53.1833,36.3927,69.6639,18.274
1860,90.806,111.97,89.5069,51.3332,36.7099,69.296,18.749
1890,93.6518,107.497,88.0996,51.1073,36.2517,68.4161,18.84
1920,91.6853,110.907,88.9667,52.3038,37.4467,66.6542,18.5652
1950,91.5635,111.544,88.5526,51.9356,36.3635,68.2777,18.7667
1980,90.7772,107.57,87.1272,52.4024,37.5909,67.48,18.6619
2010,93.661,110.33,90.3685,51.7018,37.3293,66.9478,18.486
2040,90.7285,110.874,91.0169,51.9199,36.7504,70.3107,18.3927
2070,90.4066,108.579,89.9327,52.105,36.5963,67.1056,18.8446
2100,91.7015,108.641,89.1173,50.4435,37.0216,68.5169,18.4026
2130,92.2509,108.964,89.6589,51.6815,38.2497,69.3506,18.3121
2160,92.7023,110.74,89.427,51.7391,37.7628,68.7873,18.3369
2190,93.4782,108.694,89.8391,51.9285,36.168,67.3609,18.3671
2220,91.4599,111.53,87.655,52.0973,37.8575,69.4582,18.582
2250,90.7997,109.081,90.7067,50.5597,36.8634,66.2386,18.3695
2280,91.624,110.689,89.5138,51.5658,35.9571,68.1021,18.4573
2310,92.4798,107.81,90.3103,51.3478,35.6172,67.9501,18.7268
2340,90.3018,110.27,87.9761,53.0518,35.7463,67.3885,18.7522
2370,91.879,108.153,90.1309,53.0419,38.2634,65.8694,18.5646
2400,92.4603,110.392,90.4377,53.2589,37.2655,66.8543,18.7308
2430,107.801,134.62,101.649,52.8203,36.2018,68.0243,19.8802
2460,106.234,138.352,102.855,52.214,37.5339,67.1864,19.8586
2490,109.184,134.754,102.711,53.0954,35.4382,67.3388,20.1116
2520,105.689,135.325,104.538,50.3731,37.6349,68.8865,19.7486
2550,105.781,137.944,101.735,51.3014,36.1182,69.0052,19.8825
2580,106.71,134.165,101.675,50.7004,36.6747,67.8438,20.0736
2610,107.311,138.175,104.077,51.7819,36.6613,66.5075,19.6928
2640,106.401,139.083,102.108,52.5542,37.8502,70.1766,20.2692
2670,107.784,139.49,102.696,52.351,37.4937,65.8419,20.1928
2700,109.749,134.595,105.574,52.2375,36.3408,67.0033,20.252
2730,106.871,139.031,103.277,50.9739,37.4367,67.1298,19.6371
2760,108.353,136.592,104.96,51.4078,36.5239,66.994,20.1401
2790,109.281,137.212,103.577,50.9411,36.5832,65.6709,19.9678
2820,108.838,139.623,102.463,50.3694,36.2168,70.0703,20.0043
2850,107.932,136.128,105.155,50.87,36.5014,66.5623,19.9142
2880,108.698,139.93,105.313,52.6473,36.0754,68.1607,20.2828
2910,115.581,151.718,110.662,50.8256,36.6274,68.8259,21.0161
2940,115.538,151.004,108.376,50.4092,36.8245,68.3852,21.777
2970,114.297,148.559,111.506,50.9761,35.3126,68.6993,22.4188
3000,116.877,149.122,111.548,52.4083,35.9931,66.1426,22.2151
3030,114.215,150.991,109.776,52.5155,35.1872,69.4319,22.5012
3060,116.243,151.659,108.671,50.5769,37.1708,68.9333,22.9392
3090,113.179,149.722,109.878,51.6476,35.316,67.7013,23.5437
3120,115.552,148.152,109.014,53.0522,36.0122,66.1017,24.1162
3150,114.89,149.325,110.498,51.5295,36.0103,67.9944,24.0821
3180,116.192,149.87,109.622,50.2828,35.1041,66.3283,24.4126
3210,118.226,149.487,110.848,50.2511,35.8377,67.8778,25.2932
3240,117.282,150.108,111.781,52.8071,36.5651,67.4615,24.1249
3270,117.695,147.71,109.9,50.1831,35.8692,63.9437,24.1573
3300,118,149.752,111.292,52.8304,36.1693,63.6903,23.3029
3330,117.899,150.378,108.857,50.8456,38.0079,64.4944,22.8415
3360,117.504,146.306,108.273,51.8744,36.777,67.1664,22.6082
3390,116.287,146.114,110.245,52.8275,35.0364,68.3211,22.1397
3420,121.066,151.145,111.887,51.631,37.3218,69.2008,22.0128
3450,120.59,148.387,110.938,51.9128,37.4576,70.4002,21.6255
3480,119.963,148.407,113.114,52.8346,37.5215,69.557,20.9713
3510,118.702,149.504,109.39,52.499,36.5941,69.8809,20.994
3540,116.538,148.74,110.857,53.0255,36.6064,68.863,20.1317
3570,115.178,151.108,113.312,50.5613,36.5032,71.1789,19.8615
3600,117.82,150.296,111.847,52.9356,36.7613,69.8453,19.6607
3630,116.149,148.679,110.164,52.4418,37.6157,73.4262,19.388
3660,117.642,148.345,109.277,52.4519,35.3771,71.5942,19.5563
3690,117.185,148.777,110.97,52.8037,38.1795,74.5231,19.8964
3720,115.646,149.366,112.2,50.9637,36.9768,75.6613,19.9068
3750,117.865,153.133,111.559,52.4869,36.3494,76.9938,19.6435
3780,115.526,152.668,109.993,51.6518,37.2381,77.4883,19.8108
3810,116.268,149.161,111.498,51.5909,35.2327,75.5568,19.592
3840,115.981,153.33,111.757,52.7231,36.7029,78.2356,19.7595
3870,115.366,149.195,110.739,52.899,35.9029,77.3743,19.7998
3900,114.615,150.893,109.793,50.4289,38.0457,80.0586,19.5395
3930,114.961,149.573,112.335,50.9898,37.3965,80.1577,19.888
3960,118.076,149.238,111.847,52.4009,36.2353,79.4754,19.8348
3990,116.316,151.852,111.778,53.0256,38.131,81.5147,19.9463
4020,116.225,152.094,113.122,51.2729,37.2016,83.7977,19.8542
4050,118.024,150.111,113.367,51.4385,36.5504,83.7252,19.5355
4080,117.555,152.518,109.273,51.3301,35.5602,83.2159,19.7109
4110,114.63,151.808,111.215,53.0336,36.0588,86.9118,19.3704
4140,117.539,152.131,110.868,51.7173,35.5589,84.0517,19.5525
4170,115.997,149.274,112.197,52.5985,37.9368,83.2767,19.7553
4200,117.16,148.54,113.259,52.694,35.6264,84.6773,19.6343
4230,117.201,152.639,110.767,51.3628,36.7779,84.9756,19.8142
4260,117.959,152.517,109.972,51.3111,37.0701,86.1772,19.4751
4290,116.878,150.103,113.384,51.6836,35.3891,83.2962,19.9944
4320,115.094,148.293,112.444,52.0716,35.1491,83.0915,19.8699
4350,118.11,150.291,109.801,52.9139,36.8802,85.7766,19.6673
4380,115.893,152.233,112.704,50.9542,35.9957,85.0311,19.8742
4410,117.592,152.832,111.268,50.7434,36.2908,83.4092,18.8588
4440,92.2392,124.721,88.9112,51.6874,37.1044,84.1125,19.0773
4470,93.3544,122.042,91.4212,51.1148,37.2598,86.6592,18.6227
4500,91.469,123.184,90.0955,51.3548,36.6628,83.5853,19.0696
4530,92.2022,122.089,88.2847,52.8745,36.4406,85.363,18.4758
4560,91.0313,123.929,90.2577,50.5009,38.07,82.9252,18.8721
4590,91.4989,124.508,91.8203,50.6974,36.4748,80.6597,18.6932
4620,91.8594,125.055,91.0886,51.4041,38.018,80.0651,18.5734
4650,91.8734,122.023,88.3418,53.2997,36.8951,79.0471,18.835
4680,92.0225,123.476,90.7238,51.2658,36.8074,83.3768,18.8369
4710,92.6966,124.844,91.0145,52.5254,36.1111,79.2852,19.0002
4740,86.8448,119.471,84.1843,53.1667,37.134,79.5141,14.2946
4770,89.8433,116.128,83.5473,51.661,36.6493,78.8375,14.3892
4800,89.4937,118.495,85.4108,51.0258,36.3302,82.7248,14.8686
4830,87.8854,117.706,85.8888,53.1097,37.4888,82.4367,14.8176
4860,88.9444,119.987,86.4957,51.5887,37.4156,80.8931,14.5174
4890,87.3807,117.438,86.7426,50.6399,37.5992,79.9701,14.5761
4920,88.7028,118.853,86.1906,53.17,36.1847,82.6652,14.6803
4950,86.8743,116.984,85.5906,52.7376,35.7117,81.5788,14.8398
4980,87.6757,116.572,84.3822,52.6883,36.6632,79.3737,14.6289
5010,87.4317,119.934,85.958,53.0189,37.9993,80.3437,14.5505
5040,89.104,114.8,84.898,53.0944,36.1758,77.9111,14.7121
5070,88.9253,114.973,85.2519,52.7929,35.6118,78.5333,14.743
5100,88.1371,119.571,85.3669,52.5144,37.1223,76.575,14.8629
5130,88.8618,119.459,86.5572,51.714,36.4739,79.6176,14.5943
5160,87.3475,115.962,85.053,52.4937,37.3448,77.1283,14.3204
