Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,86,140,100,84,37.0896,97,14
0,94.6,154,110,84,36.5703,97,15.4
30,96.0856,152.514,111.423,84,36.0511,97,15.3378
60,94.3113,153.224,112.551,84,35.5318,97,15.6852
90,95.054,152.048,110.137,84,35.0126,97,15.4244
120,96.105,155.047,109.299,84,34.4933,97,15.7359
150,93.3379,150.591,109.201,84,33.9741,97,15.6769
180,92.6141,150.682,108.172,84,33.4548,97,15.3047
210,93.4562,155.278,111.509,84,32.9356,97,15.7005
240,92.6812,151.286,108.008,84,32.4163,97,15.6831
270,92.9492,153.614,110.025,84,31.8971,97,15.2866
300,94.4099,155.017,109.499,84,31.3778,97,15.5247
330,95.4239,152.148,111.265,84,30.8586,97,15.7519
360,102.809,152.888,121.808,84,30.3393,97,15.1501
390,105.953,155.316,120.147,84,29.82,97,15.7478
420,105.979,153.54,120.591,84,30.2189,97,15.6322
450,106.364,154.939,121.973,84.84,30.92,97.97,15.2911
480,94.4164,156.413,112.947,86.5804,31.8874,98.2031,15.7504
510,97.8827,155.578,113.786,84.1044,31.154,102.028,15.8668
540,93.9218,158.195,111.619,85.3743,32.6751,98.809,15.2995
570,95.2356,127.594,86.9577,66.7819,32.6203,96.1498,14.9148
600,91.7856,126.963,90.618,69.2099,33.1348,92.3719,14.3675
630,92.6334,126.705,89.0402,65.4363,32.3674,88.6321,14.4091
660,90.6124,123.118,91.264,66.3124,33.2499,85.966,14.1384
690,91.1014,120.286,90.8373,66.578,33.2087,83.3594,13.4575
720,79.7792,103.827,77.3151,61.683,33.7068,79.3367,13.4459
750,74.0306,104.771,53.338,56.4373,34.0897,77.9345,12.9036
780,71.3085,105.943,52.6075,57.0839,34.8102,93.2027,12.1444
810,72.3319,101.235,49.1852,58.4718,35.907,90.366,12.3945
840,68.3864,139.002,74.3476,55.4235,35.6641,87.0458,12.0384
870,69.1369,137.112,75.9485,55.5169,36.1716,84.2426,11.4775
900,68.6378,133.862,76.309,57.0049,37.4175,78.992,11.4104
930,69.676,135.129,73.4051,58.414,36.5481,77.5367,11.2296
960,66.4897,137.02,71.481,73.9628,37.1026,81.6596,11.9601
990,71.8321,139.298,95.4629,75.8126,36.9037,78.3639,11.6089
1020,73.9646,133.535,94.7458,72.5107,37.8893,72.6938,11.6448
1050,73.5367,136.233,97.6726,76.2768,36.6313,71.9584,11.6355
1080,65.7613,118.215,82.0806,70.0243,37.7991,65.6921,11.3804
1110,75.466,129.938,89.4698,62.5986,37.6793,65.8289,12.718
1140,71.9486,126.239,91.9611,64.158,37.2677,64.4736,13.1815
