Time,FC,PAS,PAM,PAD,temp,SpO2,FR
3450,114.605,153.941,124.242,53.4991,36.2012,112.095,39.4571
3480,110.371,153.444,121.757,53.0525,35.6877,112.428,38.5657
3510,113.3,151.319,120.455,55.1799,36.6213,109.698,38.1862
3540,109.218,149.941,120.482,55.8894,36.2243,109.577,36.5388
3570,111.169,148.076,121.343,55.8397,36.7919,109.994,36.3406
3600,111.296,153.576,123.73,56.1539,36.8817,109.641,35.7465
3630,113.032,151.741,122.28,54.685,37.276,109.448,34.0228
3660,113.168,152.15,124.094,53.0576,34.8777,108.388,33.9535
3690,109.087,152.309,122.398,54.751,36.7146,107.874,33.2986
3720,112.907,147.978,123.579,54.7516,35.4298,108.397,32.6739
3750,113.849,155.11,123.975,54.7427,35.9247,108.779,32.869
3780,115.664,151.464,122.858,52.5068,37.0245,109.023,33.0129
3810,114.923,150.068,120.471,55.7326,35.5432,108.303,33.3086
3840,115.628,151.284,121.87,55.8359,37.1673,105.451,32.6489
3870,118.566,155.373,123.929,53.9613,35.7362,108.3,32.4663
3900,119.052,151.608,120.264,54.1605,36.8313,100.928,33.3554
3930,115.385,149.449,123.32,53.927,36.3701,98.1997,32.4647
3960,118.732,153.157,124.428,54.2404,35.6784,96.6466,32.8644
3990,114.787,152.171,123.969,53.6513,35.8403,91.5755,33.4606
4020,115.512,152.057,121.847,54.8781,36.1954,88.367,33.1114
4050,118.822,151.278,121.266,53.7397,36.2899,84.2944,32.4959
4080,91.703,122.001,96.8449,54.9006,36.7396,79.0123,32.4939
4110,93.2543,126.273,101.287,53.9009,36.2509,76.6819,32.8662
4140,95.8853,125.449,99.3947,53.7224,35.1469,75.1076,31.936
4170,93.1011,119.796,98.7603,52.2758,36.8128,77.5924,32.4013
4200,92.7001,123.717,97.2249,55.2394,35.5105,76.3068,32.694
4230,92.2282,120.41,97.356,55.6412,36.3363,78.2657,32.3094
4260,93.3138,120.96,100.504,55.1562,36.4488,78.4252,32.5833
4290,95.8316,120.294,99.9859,53.5512,34.8647,78.5883,32.17
4320,95.6,125.984,101.746,53.1609,35.1277,79.3626,32.1629
4350,93.7355,119.818,97.026,56.2243,37.0784,76.6199,31.8822
4380,88.0575,113.182,95.2006,53.786,36.8948,75.0964,25.8384
4410,90.9032,117.493,91.8967,54.9491,37.6473,79.1582,25.7912
4440,91.5955,119.365,96.3738,55.8982,36.4138,75.667,25.7023
4470,87.8052,114.087,94.6026,54.8932,36.2075,77.92,25.0854
4500,88.0218,115.077,93.8207,56.0737,36.7556,78.0814,25.4891
4530,88.373,118.146,91.9967,56.3841,35.5507,78.2245,25.4222
4560,92.308,117.336,92.8698,52.6275,36.1498,78.2787,25.6005
4590,90.8456,114.806,92.4535,54.8797,36.4165,78.1971,25.3399
4620,88.6243,113.508,92.7007,56.2963,37.2025,76.8935,25.7926
4650,91.0097,116.261,95.2298,53.3218,36.1419,77.8856,25.4718
4680,88.1138,119.252,94.1956,54.7444,35.3866,75.6666,26.0031
4710,90.5025,114.838,94.3399,55.5822,35.1223,75.5089,25.3417
4740,89.7161,114.934,92.988,56.3364,36.1375,78.1789,25.9772
4770,88.765,115.564,92.2654,55.1713,37.3996,75.6029,25.9935
4800,91.091,117.309,94.1251,56.2103,37.2202,78.9032,25.4704
4830,92.5233,115.485,92.7018,52.6363,36.2228,76.8128,25.0457
4860,91.0567,117.591,91.639,55.9463,36.4387,78.511,25.6283
4890,88.4463,119.427,92.9336,56.2473,36.4261,78.9042,25.3993
4920,87.9672,115.169,93.1529,56.011,36.583,76.5079,26.0581
4950,90.6338,116.646,91.7887,53.1617,36.8732,76.1717,25.6035
4980,78.7059,102.197,83.561,54.2759,36.6349,75.2725,21.3282
