Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,76,132,99,78,37.0599,97,18
0,83.6,145.2,108.9,78,36.541,97,19.8
30,81.6311,143.202,110.164,78,36.0222,97,19.4236
60,82.7763,146.084,106.964,78,35.5034,97,19.3495
90,84.602,145.991,109.866,78,34.9845,97,19.5392
120,83.9163,143.36,109.234,78,34.4657,97,19.7636
150,81.8373,146.109,107.982,78,33.9469,97,20.0698
180,85.4952,144.333,111.602,78,33.428,97,20.1869
210,84.8764,144.249,108.974,78,32.9092,97,20.0763
240,85.6595,142.231,108.296,78,32.3903,97,19.8064
270,85.2999,146.404,110.273,78,31.8715,97,20.242
300,85.4029,142.82,109.296,78,31.3527,97,20.2202
330,81.6653,147.815,107.844,78,30.8338,97,19.6734
360,93.5396,144.141,120.992,78,30.315,97,19.3955
390,90.5914,143.73,117.95,78,29.7961,97,19.5738
420,90.1545,147.925,122.061,78,30.0732,97,19.337
450,92.2521,142.351,118.209,77.3516,30.4916,99.3473,20.0038
480,85.4822,147.738,112.205,76.8828,31.2175,95.4634,19.3746
510,84.6313,146.082,106.646,78.9601,31.204,100.243,20.2425
540,84.4281,145.385,105.838,78.0816,31.9328,100.102,19.2594
570,103.583,112.376,84.6336,72.0804,31.5731,96.738,0
600,101.786,114.645,91.0037,71.3266,31.6853,96.7937,0.376955
630,99.9108,114.524,88.4074,71.1097,32.5208,92.4882,19.1245
660,99.2339,115.343,87.8337,70.7561,31.5644,89.0574,18.7314
690,101.021,117.024,88.2253,72.3492,32.6876,89.5357,18.9112
720,94.5703,101.021,78.0344,67.5606,33.6923,86.4969,18.2315
750,84.8552,93.3224,48.7289,61.3617,32.9464,80.87,17.276
780,84.9751,97.7572,46.6948,62.4189,34.2494,96.1931,17.1322
810,84.5295,96.812,46.0808,60.5047,33.9323,93.1341,16.4074
840,82.9783,89.471,49.2761,61.2684,34.4122,88.0611,15.8532
870,81.7975,93.3142,48.8862,59.4219,34.3691,86.02,15.5875
900,83.9791,92.8896,48.306,62.3345,34.9937,87.4134,15.8173
930,81.7627,95.1352,48.0007,60.0167,34.9692,83.9209,15.9425
960,81.2998,91.6108,47.051,61.3315,35.7339,86.2936,16.0309
990,86.3168,89.0842,66.1388,60.7739,35.7378,81.2773,15.2785
1020,86.3925,86.4385,68.5711,59.6299,35.3324,80.5963,15.6319
1050,88.9088,91.0068,66.1156,59.6119,35.8532,79.2396,15.4072
1080,82.9999,78.8571,62.6822,56.9178,36.2578,73.3394,15.4917
1110,87.1276,81.2396,63.9716,51.4455,37.6813,71.5797,17.3547
1140,88.5754,80.936,67.2919,52.8662,37.073,70.8844,17.4189
1170,89.1262,78.8067,65.2212,52.2829,38.0822,68.3542,17.2795
1200,87.3893,79.7271,67.5828,52.1202,36.7602,65.5627,16.8553
1230,107.044,96.9349,80.2326,52.8054,37.9365,61.9679,21.0139
1260,93.9075,96.2614,68.6102,50.5433,36.8542,62.3347,20.4927
1290,94.8741,92.845,67.9155,51.3366,37.2029,60.7829,20.812
1320,92.5642,96.7566,69.0415,53.2319,37.0511,57.1501,20.9317
1350,91.8697,94.0324,68.9592,53.5132,36.3126,60.7748,20.9366
1380,92.5752,91.5636,70.4749,53.7297,36.3431,57.8314,20.4667
1410,93.7596,93.0986,68.9201,52.0442,36.4084,60.2755,20.9733
1440,91.6289,94.1402,69.7234,50.95,36.9358,64.428,20.6957
1470,91.6774,92.9938,68.5685,50.6333,36.8975,63.9995,20.4719
1500,70.7851,126.362,89.4293,56.8146,37.4922,62.0999,20.8403
1530,79.3254,150.212,109.11,55.7916,37.3417,63.7836,22.0109
1560,79.517,147.281,109.77,58.8638,37.2547,61.511,22.005
1590,98.6482,116.824,86.7235,52.4228,38.2539,61.7391,0.636391
1620,98.9361,115.77,86.7449,53.1754,37.5803,60.1422,0.20822
1650,98.5132,113.633,87.4682,52.9424,35.7861,62.1489,22.6811
1680,98.6109,117.034,89.5441,52.9628,36.802,62.1414,22.1508
1710,99.7234,116.415,88.076,53.1012,37.5574,61.3296,21.9845
1740,98.0093,115.447,88.1211,55.0181,37.8282,61.4316,22.2655
1770,99.273,116.595,89.3552,54.592,36.6601,63.7378,22.04
1800,100.161,116.229,88.1547,53.831,37.9023,64.3105,22.2511
1830,98.7622,114.858,89.4771,54.9841,35.3488,64.9428,22.267
1860,98.7037,115.699,87.6392,53.0927,37.9568,63.9578,22.4025
1890,97.9067,116.232,87.8387,54.7289,36.6119,64.9197,22.4136
1920,99.5626,115.718,86.9394,52.7029,35.7537,63.3027,22.6206
1950,98.3965,115.599,89.5189,53.2824,37.2882,64.242,22.7057
1980,97.8722,114.156,87.597,52.1995,36.7571,63.5194,22.024
2010,110.357,108.667,89.5616,52.9573,37.1465,64.6869,23.1823
2040,109.361,108.831,86.3892,54.2262,36.9045,62.8296,22.8778
2070,109.087,110.194,85.4642,54.3924,36.7333,63.6027,22.7188
2100,108.127,108.427,87.5757,54.7436,35.6333,64.841,23.1331
2130,109.023,113.764,86.4427,53.5451,36.8258,62.3939,22.6652
2160,109.023,112.407,85.4985,53.3187,37.0524,60.1627,23.1841
2190,111.357,108.355,88.5293,51.8559,37.3432,62.039,23.228
2220,109.752,113.648,89.2109,54.0507,36.6,62.8194,22.7862
2250,110.766,113.006,89.6388,53.9071,37.4613,64.677,22.681
2280,108.503,113.956,88.7812,54.2896,37.2931,63.4842,22.8385
2310,111.07,110.636,87.7935,54.3242,38.1232,63.8086,22.7407
2340,111.11,111.998,85.6876,55.0642,36.8091,62.1198,22.6623
2370,109.51,110.526,89.4215,53.1191,37.8972,63.6333,22.4669
2400,110.939,111.175,88.8416,52.9546,36.2156,64.3796,22.5916
2430,111.259,110.697,89.5632,54.3271,36.7721,60.7673,22.6567
2460,109.24,109.414,86.5089,54.6038,37.5482,60.6783,22.6799
2490,135.509,84.5494,70.7009,51.0791,37.2572,64.8785,0.368639
2520,133.908,109.22,84.013,52.9072,35.2262,62.3356,-8.75498
2550,132.009,107.113,87.5756,54.8221,35.1974,60.5278,14.1972
2580,131.594,106.709,85.0642,52.5841,35.7421,62.4188,13.8861
2610,132.502,105.745,83.7474,53.6876,36.0185,61.332,14.2721
2640,133.413,106.949,87.4384,52.2488,36.1424,61.3527,14.4679
2670,133.283,105.873,86.7172,55.1845,36.8066,62.3195,14.3156
2700,130.968,109.65,87.5493,52.6552,35.9905,61.6992,14.527
2730,132.376,107.025,85.8901,52.626,36.8723,64.0695,14.014
2760,130.764,108.962,85.7687,53.7392,36.0315,61.9165,14.4655
2790,133.602,105.235,87.7252,52.6717,36.8102,64.4073,13.8126
2820,130.748,109.417,85.3276,53.5191,35.9226,61.9669,14.2738
2850,134.056,110.148,87.7983,53.5419,36.8601,63.7834,14.2957
2880,131.607,106.014,84.9799,53.3271,37.168,61.3042,14.3083
2910,132.676,105.672,88.0435,53.6656,36.6838,62.7045,14.117
2940,132.17,110.282,88.072,53.9432,35.8902,60.8946,14.0751
