Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,112,175,117,95,37.086,92,20
0,123.2,192.5,128.7,95,36.5668,92,22
30,122.28,196.55,128.139,95,36.0476,92,22.397
60,121.816,189.102,130.657,95,35.5284,92,21.8872
90,124.181,194.885,129.525,95,35.0092,92,21.7432
120,121.519,193.062,131.513,95,34.49,92,22.0149
150,123.889,188.992,128.584,95,33.9708,92,21.586
180,121.623,189.532,125.775,95,33.4516,92,21.8251
210,123.308,192.656,128.616,95,32.9324,92,21.9997
240,124.55,189.528,127.082,95,32.4132,92,22.4562
270,123.901,194.562,128.533,95,31.894,92,21.5553
300,120.53,195.285,126.964,95,31.3748,92,21.5284
330,124.248,197.026,127.168,95,30.8556,92,22.0031
360,132.892,189.088,138.328,95,30.3364,92,22.0549
390,132.81,189.491,142.962,95,29.8172,92,21.7021
420,133.816,189.126,144.264,95,31.0143,92,21.5843
450,137.313,195.061,144.058,95,32.2114,92,22.1525
480,120.586,197.154,129.407,95,33.4086,100,22.2189
510,120.58,195.756,130.337,95,34.6057,99.3673,21.3332
540,123.337,151.808,99.6517,76,35.4568,93.3415,21.0404
570,120.619,156.572,104.041,76,36.6539,91.7143,20.4704
600,118.69,151.332,100.621,75.4433,36.3023,90.1276,20.5494
630,117.371,154.33,103.95,74.8047,36.929,87.858,20.0476
660,105.482,127.675,92.0786,65.9562,36.4441,83.1881,19.6243
690,96.4413,131.9,53.3149,63.0426,36.1109,83.4496,18.739
720,95.4364,126.347,55.9741,62.8953,36.2141,87.8841,17.8383
750,94.4315,129.665,54.2227,66.6356,35.4651,84.0043,17.4297
780,93.4266,132.698,52.1587,63.2903,35.6791,82.1827,16.9894
810,92.4218,173.462,80.2341,63.9619,37.0995,78.6333,17.4051
840,91.4169,166.245,79.6071,66.3914,36.7345,76.3423,15.9317
870,91.4169,166.253,80.1296,65.6257,37.3353,77.5202,16.1621
900,92.3434,168.87,81.7569,66.1185,36.4648,79.1012,16.9597
930,96.7965,167.018,105.232,83.7793,36.7144,73.0781,16.8041
960,96.2795,167.429,106.316,83.9226,37.0926,73.0632,16.8439
990,96.3183,170.983,106.8,84.9396,36.2504,71.7649,16.9439
1020,90.7923,145.171,100.239,70.8693,37.6618,68.2301,16.6938
1050,99.3697,154.645,101.582,71.5844,37.6563,67.232,18.7735
1080,96.6035,156.728,101.503,70.9681,36.3994,65.0855,18.1098
1110,99.4417,153.841,102.648,69.4808,36.5877,64.4804,18.8276
1140,97.5237,157.756,102.517,69.9162,37.6453,58.6195,18.5902
1170,100.696,157.662,104.831,70.783,36.1549,55.4646,18.5469
1200,102.359,158.558,105.369,69.7645,37.0006,53.0404,18.9468
1230,91.2491,143.239,93.6049,70.7208,36.2872,50.4094,16.991
1260,89.7089,138.83,92.2135,71.8675,36.1479,51.2044,17.4112
1290,92.4021,138.528,93.1698,71.3426,37.1724,49.4292,16.6593
1320,91.0357,141.726,91.4339,71.1442,36.4861,48.5207,17.1788
1350,117.682,180.089,117.917,70.7116,37.7361,50.6252,22.2947
1380,113.84,185.033,117.907,70.7313,37.8873,50.103,21.7619
1410,113.875,180.693,117.317,72.3297,36.5778,50.3233,22.047
1440,118.455,185.416,119.284,71.0393,36.9657,50.4863,21.6516
1470,117.579,183.293,119.933,70.8006,37.516,51.0127,22.3159
1500,117.445,183.601,119.728,71.6437,37.1513,50.9884,21.7025
1530,116.818,181.2,118.139,71.2973,37.0961,50.1401,22.0349
1560,118.231,185.056,121.37,71.635,37.6697,50.5375,21.7819
1590,115.636,180.024,117.978,69.6018,37.4978,51.3031,22.0212
1620,116.745,184.124,118.297,70.173,36.8949,51.4171,22.3968
1650,113.907,183.973,117.052,71.3161,36.175,50.2937,21.7657
1680,117.049,183.078,119.899,70.8118,37.0101,51.0607,21.7215
1710,115.766,180.181,118.344,71.712,36.6199,50.9008,22.2632
1740,114.117,181.854,118.021,71.3963,36.4022,50.9654,22.3311
1770,117.126,182.018,120.341,71.4961,36.4056,51.4833,21.8186
1800,115.024,179.408,118.767,72.1057,37.2632,50.1664,21.8465
1830,114.573,183.774,118.682,71.0897,37.6777,51.3287,21.8158
1860,114.645,180.539,121.355,70.1657,37.2373,50.4647,22.3292
1890,118.13,184.024,119.988,70.7974,36.4199,50.8647,21.6808
1920,115.742,180.49,118.322,71.3399,36.5333,51.3554,21.9868
1950,128.473,199.62,130.825,69.5718,36.9407,50.2023,24.0132
1980,125.469,199.652,131.204,71.0262,37.8838,51.4838,24.1541
2010,126.943,201.129,130.219,70.7592,37.4368,50.496,24.2509
2040,128.65,199.05,131.742,70.36,37.7,50.4363,24.289
2070,124.339,200.574,129.133,69.5032,37.3058,50.0747,23.5919
2100,124.378,195.217,130.434,70.9384,37.6504,50.7802,24.3593
