Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,137,117,89,69,37.1377,97,18
0,150.7,128.7,97.9,69,36.6177,97,19.8
30,148.175,125.729,98.7336,69,36.0978,97,20.0728
60,150.488,126.746,98.4918,69,35.5779,97,19.7458
90,150.771,129.185,98.8847,69,35.0579,97,19.7473
120,152.298,130.836,97.8494,69,34.538,97,19.9659
150,148.693,130.806,100.022,69,34.0181,97,19.7036
180,152.649,131.273,97.6061,69,33.4982,97,20.2666
210,148.488,128.032,96.2776,69,32.9782,97,20.2529
240,148.987,125.748,98.0654,69,32.4583,97,19.9736
270,150.102,129.903,97.9409,69,31.9384,97,20.1231
300,151.286,130.731,98.6564,69,31.4185,97,19.6926
330,153.819,129.514,96.8841,69,30.8985,97,19.5197
360,164.779,127.174,108.137,69,30.3786,97,19.4474
390,165.729,127.811,106.042,69,29.8587,97,19.4624
420,167.305,130.343,99.5885,69,33.4293,97,19.7296
450,168.113,127.909,97.701,67.4532,37.3111,98.1459,19.2355
480,153.275,125.303,97.561,67.8038,36.6504,96.0414,19.8017
510,151.4,132.151,98.372,67.712,37.3404,99.1307,19.529
540,149.912,129.045,98.24,67.8178,38.4296,99.3684,19.5436
570,148.685,100.601,79.0348,56.2769,36.0549,96.7004,19.5595
600,147.427,106.958,80.9162,53.7424,36.1418,95.2563,18.2608
630,145.314,103.125,76.4131,56.7575,37.2378,90.1845,17.6596
660,145.827,102.948,74.3753,56.8375,36.5088,89.5023,18.0759
690,137.742,103.411,77.9887,54.6436,37.0655,85.4409,16.6143
720,190.215,49.4052,77.2975,31.7901,36.795,80.8031,16.6274
750,189.691,55.5175,77.3615,33.6925,37.1761,91.6459,16.0115
780,190.587,50.5369,76.5011,31.7075,36.3978,89.6669,16.1394
810,193.05,51.0156,81.1846,33.9179,38.2847,86.4797,15.1178
840,187.716,51.9664,76.2554,31.4659,37.1091,82.848,14.956
870,189.729,46.2367,77.8087,34.4139,37.6805,83.3361,14.7956
900,188.768,79.1693,74.3512,46.4376,36.6798,79.0133,14.4397
930,188.476,72.7004,80.8765,48.2258,37.3889,75.7466,14.4889
960,190.643,75.2543,98.1089,46.9557,36.5244,74.1237,15.1114
990,189.978,78.6733,93.8559,46.0221,36.2284,72.867,15.0795
1020,192.262,72.8391,96.9153,45.9137,37.0194,69.9176,14.741
1050,190.976,79.4444,96.1804,48.5134,36.1489,65.2699,14.2409
1080,189.667,76.3312,97.1379,46.9862,37.4729,64.6072,15.5947
1110,190.662,73.8347,100.303,47.4718,36.5529,59.4907,15.6959
1140,192.792,74.1906,95.8259,47.3434,37.9646,60.3903,14.9558
1170,193.854,80.016,98.2763,47.6705,37.3735,53.6358,14.8296
1200,190.098,76.3039,97.1439,45.7397,37.6489,51.5604,14.7819
1230,135.414,105.074,99.7155,62.2743,37.0576,50.9505,15.0432
1260,128.998,100.612,81.3321,51.2106,38.3703,45.6735,14.0525
1290,112.145,90.2169,54.2815,51.0739,38.7598,46.9074,14.8869
1320,107.45,87.9584,57.0146,51.5612,37.8976,81.8085,15.3888
1350,111.738,89.8227,55.9229,52.2271,36.7277,80.4788,14.7148
1380,110.604,95.6767,53.9206,50.3965,37.3096,79.194,15.2841
1410,111.925,94.9398,56.8174,52.8707,36.7889,80.835,15.0741
1440,109.825,90.3558,53.875,50.2246,36.1245,81.3663,14.9825
1470,108.355,94.9001,56.5673,50.0627,38.5726,83.2254,15.6821
1500,109.886,94.2956,56.9313,51.4386,37.0373,83.1776,15.0483
1530,117.077,90.929,76.7838,52.014,37.8911,86.1599,14.0785
1560,115.379,88.3755,77.849,50.6141,36.2368,83.2655,14.2593
1590,120.882,87.2161,76.4716,52.7315,38.3479,85.2806,14.6614
1620,113.221,86.1998,66.0484,43.826,37.2944,85.1875,14.4171
1650,119.575,86.4949,72.0292,42.9189,37.693,84.9535,15.779
1680,116.368,82.1855,74.1544,42.6814,37.4393,85.7054,15.5543
1710,121.319,86.4786,71.7559,44.1853,37.4225,85.3751,15.4223
1740,119.737,82.0315,73.8177,44.0764,37.3287,83.908,15.7621
1770,147.273,99.0972,90.6337,42.638,36.0742,86.6401,18.9894
1800,124.103,83.0363,70.2308,43.3323,35.9152,86.4175,18.8323
1830,128.244,84.6914,71.1962,42.7936,36.3414,84.9116,19.5348
1860,124.047,86.0016,70.4331,42.1059,36.7421,85.8596,19.6162
1890,129.032,82.2968,69.2056,42.0939,37.8876,84.7465,19.3568
1920,124.706,84.8937,68.827,43.5433,38.1593,85.9053,19.2996
1950,125.624,82.1234,71.7232,44.2291,36.5623,90.3456,19.3397
1980,123.591,81.1617,71.1417,42.3635,37.1856,88.1714,19.3804
2010,126.09,82.37,71.308,44.9944,35.8093,90.4208,19.2104
2040,127.968,84.4106,72.1565,43.6171,37.0325,88.1536,19.5025
2070,149.49,103.777,89.0791,42.4073,35.806,91.4626,20.5372
2100,145.499,101.203,88.7281,44.8012,37.6845,90.2815,20.4961
2130,149.982,100.084,87.7062,45.1987,37.3098,89.8827,20.4036
2160,147.073,100.879,89.5213,44.4246,38.4488,90.4392,20.8961
2190,149.161,99.0096,90.3597,44.6699,36.8766,88.1797,20.5927
2220,145.484,101.417,87.9189,44.7653,36.8398,88.0824,21.0655
2250,144.81,99.7915,90.4435,43.0996,37.7505,89.9985,20.6142
2280,149.723,99.1544,87.5988,44.2766,38.1958,89.6509,20.7915
2310,149.848,99.9935,88.6513,45.1518,37.9588,89.1732,20.3813
2340,144.794,101.368,90.6893,42.2031,35.8785,87.6805,20.5921
2370,146.337,103.378,89.7821,42.6577,36.0688,90.5644,20.3284
2400,146.622,102.502,89.9169,42.4516,36.3553,91.2743,20.5121
2430,147.39,99.3421,87.9504,43.0665,37.4668,89.826,20.9219
2460,144.869,100.684,90.2485,42.9724,37.5741,90.8835,20.9196
2490,149.318,100.564,90.7398,45.0752,37.3268,92.3629,21.0711
2520,146.478,102.474,87.4382,44.3056,38.3681,92.3142,20.5818
2550,158.532,106.732,95.8129,44.0831,36.7875,89.5237,21.4055
2580,155.485,106.907,93.6959,45.1374,36.7387,90.9991,21.4377
2610,153.034,109.34,96.0133,44.3551,36.9138,90.75,21.2563
2640,154.858,109.705,94.2204,42.9338,36.6228,90.7709,21.312
2670,154.692,107.538,94.0769,42.3037,37.1364,92.0949,20.8824
2700,157.438,105.936,96.9432,44.8308,37.8739,90.8696,20.9144
2730,154.183,107.949,96.0777,43.7642,35.9772,88.1554,21.4257
2760,152.729,107.821,96.6223,44.2085,37.0364,88.8338,20.9508
2790,157.802,108.519,93.8321,43.1435,35.1537,89.4311,21.7085
2820,152.73,108.039,96.2194,45.2608,35.7115,92.3375,21.2653
2850,157.715,110.244,96.8304,42.0494,35.0746,90.4278,21.159
2880,154.713,108.968,96.7895,42.1603,35.1095,87.8231,21.715
2910,156.278,107.491,94.2631,44.6474,36.3621,90.7429,21.2766
2940,158.552,108.987,94.701,42.3442,36.9606,89.6997,21.5947
2970,152.352,108.811,96.3418,42.9601,36.1272,89.8896,21.6738
3000,157.436,108.97,96.8494,45.2456,37.439,91.386,21.1591
3030,152.596,106.961,97.3587,43.6659,37.0757,91.391,21.5215
3060,154.82,109.264,100.422,45.6886,35.7885,91.2528,21.7801
3090,157.893,111.386,100.621,45.6944,36.6289,91.7073,21.9131
3120,158.677,112.517,100.022,43.1642,36.4209,90.0193,21.952
3150,157.244,111.173,98.4885,42.6566,36.4708,91.3492,21.4796
3180,155.095,111.225,98.6354,44.168,37.4438,88.0298,21.4652
3210,157.876,113.073,98.5784,43.4558,36.4685,87.7755,21.8851
3240,161.183,111.748,101.382,43.637,36.9948,88.2916,21.5883
3270,163.625,109.882,99.5135,42.3841,35.153,88.6859,21.4903
3300,163.615,110.508,100.748,43.4399,36.5287,90.1355,21.9289
3330,164.829,112.053,98.1551,44.6973,35.8197,89.5315,21.6255
3360,166.338,109.92,100.759,44.3631,37.277,92.2146,21.7663
3390,164.126,110.209,99.998,43.2982,36.7159,90.1978,21.4424
3420,163.911,109.658,99.7334,43.6621,36.2562,88.6698,21.8349
3450,167.164,109.278,99.2785,43.1905,36.1201,91.3529,21.9667
3480,169.457,110.381,99.6599,44.4473,35.4661,89.4033,21.4639
3510,167.384,112.226,100.179,42.8743,35.2997,90.4155,21.5845
3540,164.668,112.69,101.281,43.3725,37.5408,93.8234,21.3849
3570,163.561,110.104,100.049,43.4946,36.5483,90.4371,21.8859
3600,164.69,111.978,100.072,44.742,37.5214,89.8469,21.5913
3630,162.489,111.749,100.949,45.0099,35.7948,91.3937,21.7884
3660,164.282,109.316,98.7936,44.2637,34.9774,94.4915,21.1815
3690,160.32,110.76,100.162,43.8873,36.8774,92.487,20.9808
3720,158.554,113.701,100.821,43.6576,37.0061,90.9868,20.8992
3750,156.884,112.95,100.926,45.7706,36.1876,95.5704,21.4766
3780,155.912,109.207,99.0765,43.5109,35.2602,94.2317,21.4895
3810,158.297,109.371,98.7182,42.8043,37.2081,92.5883,21.1265
3840,158.031,113.671,100.606,42.9183,37.0332,92.7761,20.8953
3870,158.023,113.728,98.1738,43.7733,36.2045,92.9416,21.0301
3900,155.178,110.869,100.019,43.6977,35.7388,93.1792,20.9761
3930,156.424,110.299,99.001,43.0804,36.9391,95.3201,21.219
3960,157.124,109.715,100.199,42.6636,37.5438,93.6572,21.2427
3990,159.215,109.464,101.246,44.7573,34.7239,97.6058,21.0556
4020,157.487,110.954,100.337,42.4539,36.8761,94.2802,21.5749
4050,157.084,112.471,99.3965,45.7569,37.1284,95.7561,21.1029
4080,130.448,87.6491,80.6234,44.8888,36.7291,94.896,21.2683
4110,129.478,87.9376,79.9197,45.0914,34.7043,94.3568,21.3119
4140,128.521,91.2402,81.3142,42.6574,36.4913,98.875,21.3063
4170,125.95,93.0411,81.19,42.4177,37.1729,95.9819,21.1881
4200,131.342,91.0655,79.7111,44.7543,35.1952,95.4241,21.526
4230,127.525,89.3791,81.4252,43.8686,36.2598,99.2106,21.645
4260,126.812,90.2822,83.0083,44.6817,36.4567,95.5365,21.1434
4290,131.111,91.389,80.531,43.9644,36.6718,98.6467,21.341
