Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,99,165,116,94,37.3584,97,19
0,108.9,181.5,127.6,94,36.8354,97,20.9
30,111.309,184.908,125.404,94,36.3123,97,20.7694
60,110.562,178.807,128.165,94,35.7893,97,20.6834
90,107.03,183.269,124.478,94,35.2663,97,20.9023
120,111.163,180.015,128.621,94,34.7433,97,21.2378
150,107.348,180.531,128.723,94,34.2203,97,20.4346
180,110.318,182.936,130.338,94,33.6973,97,21.1426
210,107.763,178.698,130.372,94,33.1742,97,21.3499
240,107.117,182.622,128.407,94,32.6512,97,20.3998
270,109.898,178.536,126.686,94,32.1282,97,20.4025
300,107.096,179.383,127.065,94,31.6052,97,20.5154
330,111.064,183.818,129.445,94,31.0822,97,20.5605
360,120.337,185.691,139.686,94,30.5592,97,21.2475
390,119.613,177.1,140.271,94,30.0361,97,21.1224
420,106.588,184.936,143.002,94,33.5181,97,21.3567
450,108.233,181.682,137.317,92.0083,36.3159,99.1808,21.5956
480,111.38,182.406,124.051,93.7296,36.3713,96.7457,20.9465
510,109.452,180.582,126.297,92.0311,36.8124,100.066,20.4037
540,106.577,180.753,127.725,92.4935,36.2761,96.1881,21.2031
570,104.755,145.771,101.243,77.335,36.2527,96.173,20.3773
600,106.366,141.877,99.6746,73.5447,37.6058,93.9703,19.522
630,102.341,147.404,98.01,74.9387,37.3403,89.2486,18.4853
660,103.193,139.658,102.077,74.4213,36.2274,89.6977,18.6837
690,102.488,145.324,102.218,73.859,37.2802,86.995,18.7329
720,141.162,72.4163,96.9748,46.1341,36.0867,83.2701,18.0971
750,144.611,69.3441,104.97,43.5337,36.2855,95.7569,17.3506
780,140.066,66.6885,100.351,47.1575,36.8221,90.1951,17.39
810,137.267,69.4345,100.374,43.5227,35.9709,90.9062,15.9084
840,136.82,77.232,104.368,46.6242,36.9824,85.7267,16.5034
870,140.936,73.6759,100.003,47.1333,36.415,86.6063,15.3698
900,140.995,107.711,99.8236,61.6959,38.0449,84.0202,15.9691
930,141.77,109.272,99.2223,65.7169,36.6921,79.5298,14.9823
960,139.649,115.224,131.683,64.7549,39.0942,79.1449,15.5335
990,138.093,103.663,125.408,65.748,37.5659,75.1033,16.0271
1020,139.369,105.555,128.638,65.1283,37.7469,74.9057,15.7913
1050,140.252,109.284,129.017,62.3219,37.2824,71.1303,15.8947
1080,139.773,108.857,126.86,64.2935,37.3035,70.8449,15.1844
1110,143.43,110.504,128.858,64.5708,38.358,67.0385,15.2087
1140,136.287,101.411,126.571,62.4281,36.9188,68.1304,15.8426
1170,141.778,109.779,127.959,62.5661,37.249,63.9566,15.9883
1200,139.603,114.444,123.345,62.3323,36.6686,59.8877,15.9204
1230,96.4877,153.956,127.351,82.5841,38.4428,60.4223,15.9669
1260,89.0904,145.164,115.744,70.5166,38.7205,56.5562,15.678
1290,79.5157,132.253,74.6938,71.7379,37.948,54.0322,15.6602
1320,81.9215,130.43,73.0699,70.3471,35.6898,85.4378,15.2795
1350,79.3202,137.382,75.2213,68.819,36.939,83.9978,15.5646
1380,78.8148,137.462,74.2849,70.841,37.5072,84.3755,16.2418
1410,81.3813,130.848,72.5332,69.5787,37.0124,85.3499,16.2097
1440,79.9031,128.37,72.1269,72.2912,37.4493,86.3581,16.3168
1470,80.8211,136.307,74.1656,70.4329,36.6223,88.2449,15.4156
1500,79.7429,125.19,73.4694,70.7768,37.7062,92.8276,16.036
1530,85.2779,128.796,106.059,68.8745,37.3176,92.038,15.6132
1560,84.4506,123.959,104.223,72.4595,36.3994,91.4126,15.6623
1590,85.7876,127.574,104.236,68.7414,39.0447,90.2244,15.9401
1620,77.6398,118.067,94.9677,59.5914,38.242,89.1968,15.2731
1650,86.5565,120.345,98.9556,62.0126,38.6344,91.4525,17.3939
1680,84.9414,113.386,102.49,60.3916,37.0335,89.8483,17.3455
1710,84.9841,118.446,102.549,59.5432,37.1247,90.4634,16.5648
1740,84.0541,117.153,99.3143,61.5345,36.7626,89.1503,16.5768
1770,103.07,138.416,123.236,58.5204,36.8135,89.316,20.6009
1800,90.7475,119.355,92.4549,61.607,36.86,92.7463,20.836
1830,92.392,117.247,92.787,60.5311,38.056,91.8373,20.1875
1860,92.4398,118.646,96.5614,59.221,37.6209,90.3327,20.6656
