Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,85,138,96,79,37.1649,98,12
0,93.5,151.8,105.6,79,36.6446,98,13.2
30,92.5405,150.57,103.595,79,36.1243,98,13.2195
60,93.6721,151.264,105.519,79,35.604,98,13.3441
90,93.1902,152.421,104.728,79,35.0837,98,13.2345
120,92.6805,150.781,105.315,79,34.5634,98,13.2531
150,95.0787,150.064,105.884,79,34.0431,98,13.0053
180,92.1706,151.058,105.821,79,33.5227,98,13.0833
210,95.1991,155.142,106.928,79,33.0024,98,13.0503
240,91.4828,151.722,107.47,79,32.4821,98,13.4892
270,95.6204,155.183,104.57,79,31.9618,98,13.0681
300,95.7439,149.458,105.972,79,31.4415,98,13.3174
330,94.6158,151.275,103.388,79,30.9212,98,13.1899
360,103.446,152.78,115.548,79,30.4009,98,13.1882
390,103.562,148.36,118.425,79,29.8806,98,13.2619
420,93.1392,151.062,105.814,79,30.3255,98,13.459
450,91.293,153.95,103.408,79,30.7705,98,13.0681
480,92.4536,148.449,106.814,79,31.2155,100,13.0938
510,92.7092,154.381,107.933,79,31.6604,96.2606,12.8055
540,90.1083,124.16,82.1651,63.2,31.7888,95.8862,12.4895
570,91.6424,123.45,86.6469,63.2,32.2338,93.9194,12.3263
600,91.8301,121.588,84.4687,64.2481,32.1863,91.529,11.7821
630,89.4653,123.669,85.6834,62.5735,32.9016,87.6559,11.594
660,84.9961,102.696,71.6162,59.0521,33.5215,85.4064,11.4304
690,74.4733,101.108,48.5879,54.4894,33.7518,81.9052,11.0905
720,73.7028,100.943,49.2553,54.5129,33.9009,94.7739,10.6791
750,72.9324,100.673,47.7303,54.095,34.3371,91.2698,10.9722
780,72.1619,106.033,46.1181,55.3245,35.9856,90.3745,10.4962
810,71.3915,130.575,46.8355,55.3071,35.0547,87.5212,10.3106
840,72.5266,131.311,45.6107,52.558,36.3247,86.0999,10.1424
870,71.4322,136.485,69.2795,53.656,37.4248,81.2606,9.75384
900,69.8208,135.229,70.8403,54.1539,37.0658,80.8404,10.1146
930,76.4949,136.216,89.4226,69.614,36.5053,82.2891,9.90284
960,74.6417,137.132,89.1858,70.6403,37.2906,75.5106,9.74273
990,76.5874,133.144,91.3622,69.7558,37.8836,74.5775,9.91643
1020,72.3126,114.238,78.4952,64.2961,36.9453,72.8472,9.87496
1050,75.0834,123.896,85.4555,59.5884,36.2133,68.0108,11.0471
1080,76.0293,122.154,84.7624,59.1811,36.0871,66.1744,10.8391
