Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,130,126,89,71,36.6914,97,20
0,143,138.6,97.9,71,36.1777,97,22
30,139.44,141.671,99.2692,71,35.664,97,22.1751
60,146.442,136.847,98.6512,71,35.1503,97,22.4921
90,144.079,140.049,98.1507,71,34.6366,97,21.7841
120,143.424,140.121,98.6025,71,34.123,97,22.3624
150,141.882,138.063,99.6042,71,33.6093,97,21.9395
180,141.346,138.267,97.3578,71,33.0956,97,21.9492
210,144.484,141.977,98.8782,71,32.5819,97,21.5759
240,141.644,140.988,99.479,71,32.0682,97,22.2846
270,140.608,141.716,97.7985,71,31.5546,97,21.7925
300,143.99,136.01,99.0399,71,31.0409,97,21.6532
330,146.086,135.189,98.5642,71,30.5272,97,22.1557
360,159.572,140.421,108.392,71,30.0135,97,22.3559
390,158.244,138.151,108.585,71,29.4998,97,21.5177
420,140.656,138.332,95.5123,71,30.1249,97,22.3221
450,146.295,141.425,99.946,71,30.7499,97,22.1727
480,145.705,137.413,98.7016,71,31.3749,100,22.1644
510,143.351,136.227,97.5332,71,31.9999,99.2282,21.9961
540,141.341,111.281,76.1605,56.8,32.3049,94.4313,21.3343
570,138.212,108.402,79.862,56.8,32.9299,92.5193,20.6959
600,135.078,112.638,80.7323,55.5667,33.3662,90.3585,20.2508
630,135.214,110.568,79.7356,56.3828,33.5565,90.8672,19.8685
660,130.598,104.293,70.9286,52.0897,34.2791,85.1403,19.2421
690,114.555,95.3119,43.6241,47.3281,35.2388,83.1994,19.0787
720,113.341,94.4315,42.0631,48.1392,36.0803,94.2812,18.7081
750,112.127,92.9587,40.6626,48.3595,36.8767,94.3281,18.1843
780,110.913,97.5235,42.3943,47.8278,36.865,88.8187,17.363
810,109.699,121.89,42.8497,48.5071,36.9588,86.6344,16.9153
840,108.484,123.474,43.0912,48.5093,36.2381,84.0397,16.0328
870,108.484,123.97,40.0809,62.5426,36.6649,80.548,16.1687
900,111.086,119.945,42.8611,62.2445,36.1244,84.1531,16.6733
930,117.088,117.971,79.8412,62.9323,36.4265,84.7078,16.326
960,117.247,120.424,79.6149,61.3579,37.0867,82.5873,16.279
990,117.727,117.473,80.6994,62.773,36.3438,76.1778,16.6591
1020,109.878,108.386,72.9856,58.0244,37.5529,74.6494,16.7104
1050,114.522,110.611,77.6891,54.083,37.0736,69.5977,17.8901
1080,116.545,110.36,79.1616,53.8325,36.0944,68.4006,18.4873
1110,116.905,110.249,79.6195,52.816,36.7354,68.4319,18.6274
1140,116.543,113.108,78.3302,54.0352,37.7517,66.8526,18.2011
1170,119.22,112.271,77.8902,54.0808,37.583,63.1061,18.7847
1200,117.459,112.594,80.3409,53.9808,37.6771,61.8135,18.7782
1230,108.768,103.235,71.3224,52.9657,36.5102,58.6084,16.7013
