Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,80,205,145,120,37.4305,98,16
0,88,225.5,159.5,120,36.9064,98,17.6
30,87.5561,228.334,161.83,120,36.3824,98,17.2261
60,86.8481,220.521,162.862,120,35.8584,98,17.9985
90,86.3852,223.799,157.782,120,35.3344,98,17.4843
120,86.5789,222.014,156.338,120,34.8103,98,17.1967
150,86.8286,224.476,159.391,120,34.2863,98,17.3077
180,89.8297,220.018,162.835,120,33.7623,98,17.4022
210,89.246,230.228,158.165,120,33.2383,98,17.9105
240,88.7025,227.771,157.131,120,32.7142,98,17.5769
270,87.1764,221.529,160.805,120,32.1902,98,17.6972
300,87.8064,229.916,155.678,120,31.6662,98,17.7174
330,86.285,226.626,160.666,120,31.1421,98,17.4498
360,95.7645,220.924,173.57,120,30.6181,98,17.8799
390,96.5806,225.044,175.73,120,30.0941,98,17.5923
420,95.1584,227.932,176.667,120,30.4778,98,17.4222
450,96.3645,226.481,173.099,120,30.8614,98,17.928
480,86.2141,227.063,159.289,120,31.2451,100,17.747
510,88.5246,220.648,163.246,120,31.6287,96.249,17.3383
540,87.3356,176.816,123.949,96,31.6961,95.0348,16.9685
570,86.0163,186.456,124.903,96,32.0798,92.7745,16.6086
600,84.6279,178.23,130.621,94.918,32.7456,88.4538,15.6973
630,85.6103,182.733,126.959,97.482,32.6973,85.9428,15.8978
660,75.4488,166.384,111.44,79.1593,33.2016,80.5886,15.4673
690,68.9938,155.434,76.8822,80.0362,34.2179,80.3612,14.5038
720,68.2754,156.356,72.8402,80.1631,34.759,93.1941,14.9406
750,67.5569,149.848,75.8016,83.2537,34.7812,88.7703,14.4087
780,66.8384,157.026,74.528,81.0918,35.0354,89.1781,13.7866
810,66.12,196.385,74.5784,80.9163,35.3311,82.6128,13.4725
840,65.4015,192.53,77.0937,82.9945,35.1868,81.9966,12.9539
870,65.4015,198.929,77.663,80.2982,36.2327,79.6852,13.4623
900,64.1094,201.786,77.0454,81.9742,36.6163,80.2334,13.2074
930,67.8641,199.258,137.294,105.378,37,76.645,13.2535
960,69.796,200.59,135.572,103.6,37,74.5773,12.6029
990,67.907,201.524,139.202,104.776,36.2527,73.1095,13.1836
1020,64.4344,189.263,114.552,89.1607,37.0263,69.4137,13.1595
1050,69.644,186.49,131.448,91.4958,37.0665,67.5819,14.0491
1080,71.2259,192.744,130.008,88.8967,37.8216,65.0007,14.2362
1110,68.3751,186.748,131.685,87.9699,37.4222,61.1051,14.2026
1140,71.5071,187.207,130.677,89.6354,36.365,58.7991,14.4902
1170,72.3269,190.822,136.009,87.648,37.9001,54.5555,14.8129
1200,71.9225,190.909,134.156,88.7303,37.3919,52.6188,14.6305
1230,65.1673,173.737,119.892,90.3738,36.4166,50.4348,13.1361
1260,65.5776,173.347,124.623,88.4569,37.4369,44.3789,13.0932
1290,63.5143,169.376,119.502,88.02,36.2072,47.2263,13.2855
1320,62.9463,172.476,119.454,87.7611,36.6747,47.579,12.8784
1350,82.9266,219.535,156.973,88.3738,36.2452,47.4232,16.6066
1380,83.5648,221.882,158.49,89.772,37.2757,47.8556,16.9173
1410,82.103,216.79,155.248,90.1423,36.9628,47.1994,16.9064
1440,82.74,216.909,156.699,90.2161,37.7299,47.6028,16.8763
1470,81.4571,218.222,158.586,90.9755,37.366,47.5837,16.4266
1500,83.6651,216.417,155.308,89.8801,37.4951,47.222,16.4759
1530,82.225,223.824,158.188,90.9159,36.2002,47.1984,16.7048
1560,82.7252,219.015,154.547,87.9957,36.9294,48.0356,16.9145
1590,81.9911,217.884,155.984,89.9765,36.9725,47.6012,16.6875
1620,81.3186,222.172,155.955,91.6162,37.5641,48.1677,16.7761
1650,82.8297,222.627,157.058,91.692,37.5907,47.893,16.9571
1680,84.0418,220.088,154.952,89.3858,37.6865,47.8055,16.7793
1710,81.9001,216.417,155.208,90.4496,36.5426,48.2148,16.6019
1740,83.4636,223.636,157.357,91.401,37.4376,47.4252,17.0237
1770,82.7092,221.927,156.056,88.0744,37.1387,47.3773,16.4945
1800,82.1381,219.625,158.655,88.7589,37.8318,47.4965,16.9036
1830,83.7926,219.814,155.121,88.2386,37.0023,48.0061,16.992
1860,83.5261,217.532,154.409,89.6236,36.3323,48.3537,16.6993
1890,83.9978,222.651,155.441,89.3218,37.1445,48.2886,16.7817
1920,81.2025,221.98,157.252,89.8616,36.4362,48.0527,16.981
1950,88.473,241.086,171.854,91.5942,36.3157,48.3752,18.1464
1980,90.3528,238.288,174.141,89.1823,36.9517,47.4538,18.6522
2010,90.2813,242.623,170.461,89.6097,37.3577,48.116,18.6727
2040,88.9643,238.426,171.284,89.353,36.198,47.4505,18.7188
2070,88.9187,240.812,173.247,89.2701,36.6008,47.8001,18.3143
2100,89.5107,237.062,171.59,87.775,36.8871,47.9524,18.3513
2130,91.4448,240.235,170.549,89.764,36.8294,48.113,18.0716
2160,88.3034,237.381,173.86,89.1377,36.9962,47.8104,18.6009
2190,90.0931,239.37,173.078,91.0002,36.192,48.0962,18.2176
2220,89.2514,243.152,172.159,90.7335,36.1995,47.4733,18.6038
2250,89.8673,240.351,170.161,89.3219,36.2881,48.0406,18.6978
2280,89.9323,236.933,174.061,90.1714,36.6403,48.482,18.7342
2310,91.0207,237.758,173.201,89.1102,37.3109,48.0851,18.1915
2340,90.7405,237.097,171.178,87.9121,36.2079,47.3735,18.6261
2370,88.443,236.906,172.36,90.251,37.3414,48.4787,18.104
