Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,109,144,95,78,37.0667,97,18
0,119.9,158.4,104.5,78,36.5478,97,19.8
30,118.265,161.712,105.465,78,36.0288,97,19.6708
60,117.03,160.578,106.571,78,35.5099,97,20.0583
90,117.658,159.37,104.407,78,34.991,97,19.4551
120,122.885,158.283,102.203,78,34.472,97,20.2518
150,121.788,156.656,105.293,78,33.9531,97,19.4492
180,121.519,161.917,102.226,78,33.4342,97,19.9251
210,121.844,160.069,103.99,78,32.9152,97,19.4485
240,119.801,158.327,105.892,78,32.3963,97,19.7443
270,117.606,160.045,106.736,78,31.8774,97,19.5557
300,117.706,155.548,104.667,78,31.3584,97,19.5534
330,122.474,156.34,102.912,78,30.8395,97,20.1816
360,132.87,158.557,115.299,78,30.3206,97,20.2574
390,130.157,160.182,114.55,78,29.8016,97,19.4669
420,131.417,160.833,106.435,78,31.6012,97,19.4984
450,130.707,154.397,107.928,77.4557,34.0108,94.8061,20.0816
480,120.959,156.386,101.874,77.9962,36.0875,97.6612,19.481
510,122.282,162.16,105.54,77.163,37.3799,100.135,20.3553
540,117.804,162.188,103.457,79.1877,37.5263,96.9529,19.2573
570,121.452,123.354,84.2709,62.3766,36.9357,95.4827,18.524
600,115.989,128.269,84.8931,61.6852,36.4893,92.1787,18.1972
630,112.749,127.79,81.9987,63.4202,37.3289,89.976,17.8168
660,113.874,121.571,82.1827,60.7911,36.9463,90.8558,17.7224
690,109.685,125.855,84.1337,61.9703,35.7874,89.2629,17.7969
720,155.934,61.59,86.767,38.1221,37.3169,87.8063,16.8764
750,158.883,61.7747,83.2899,35.7291,37.0701,94.6002,16.2817
780,154.112,61.1914,85.2092,37.7695,37.5591,91.2936,15.7788
810,153.864,58.1076,82.6442,36.032,36.7244,89.3293,16.007
840,155.142,59.9635,81.5044,35.9135,36.3113,87.8941,15.2522
870,148.811,60.6557,83.5284,35.5243,36.3435,85.6471,14.8091
900,153.378,64.1605,100.646,36.9527,37.5429,84.4838,14.3828
930,149.956,61.7341,106.385,36.6803,35.8867,80.8639,14.1399
960,148.305,91.4741,107.375,53.1717,37.1299,79.1003,15.4188
990,149.759,96.6049,103.082,52.8823,36.7095,75.065,14.3988
1020,149.149,91.4534,103.125,53.3045,36.7844,72.9457,14.081
1050,154.059,92.3671,104.315,53.1807,37.3853,74.6669,15.0921
1080,149.933,96.6258,107.136,54.5709,37.4052,69.0877,14.5616
1110,153.278,98.8936,100.201,53.9187,38.2596,67.4254,14.1812
1140,151.57,93.2741,103.811,53.8435,38.2537,67.531,14.2589
1170,149.571,94.2048,103.672,51.4048,37.6897,67.1211,14.6467
1200,151.872,95.249,102.898,51.245,36.6889,62.9086,15.2076
1230,108.731,130.905,102.504,69.9831,37.4969,60.8164,14.521
1260,98.317,128.186,94.4416,57.492,36.2137,61.5007,14.8978
1290,85.5906,111.762,59.1401,56.4375,39.0309,59.5441,14.6392
1320,85.7548,116.395,58.8931,58.5622,38.1368,83.5244,14.5854
1350,85.9094,110.106,60.1717,57.4743,38.41,86.5979,14.8725
1380,84.502,107.369,57.8158,57.5667,36.1649,85.2227,14.5256
1410,86.3532,114.553,61.3529,58.9697,37.4892,86.0396,14.9314
1440,85.1561,119.438,60.2406,57.8739,37.1059,84.8708,14.0162
1470,87.3997,108.355,61.3045,57.0079,36.9294,85.2706,15.0035
1500,84.4006,114.6,60.8431,57.3587,37.0141,88.0266,14.4728
1530,93.3714,109,84.7162,58.9115,35.658,89.0031,13.9742
1560,90.9976,108.268,85.1006,56.2723,37.7087,92.6876,14.0965
1590,91.2702,107.527,86.6221,57.2328,36.3979,91.9065,13.7273
1620,89.6709,99.5247,79.0633,47.8302,37.3314,91.9528,14.3337
1650,92.1275,101.103,82.4698,48.2253,38.0105,91.6334,15.5521
1680,92.221,101.152,82.3161,49.5995,37.026,89.602,15.4041
1710,95.0737,100.552,82.6727,48.2974,37.1838,90.2184,15.1542
1740,94.6709,99.8065,80.1638,50.5351,37.3518,92.4217,15.1458
1770,112.761,123.116,96.871,49.9993,36.7131,90.39,18.8245
1800,97.5883,101.261,87.764,49.224,38.297,93.1544,18.727
1830,100.034,105.597,89.9223,48.196,36.7722,90.1249,18.3356
1860,97.7212,104.255,86.0887,48.7783,38.2347,90.881,18.9552
1890,98.1277,105.977,89.0405,47.8059,37.3603,92.6459,18.4428
1920,97.1379,102.146,89.4364,47.9797,38.6187,92.2635,18.856
1950,98.6646,104.857,86.1587,47.5955,37.9615,93.8371,18.5109
1980,95.932,101.514,89.2675,49.7941,35.9941,96.0713,18.6351
2010,96.5283,102.427,88.7565,47.7687,37.1486,94.7639,18.7667
2040,99.673,101.223,89.7497,50.1831,38.2897,95.9775,18.6244
2070,114.917,123.959,101.586,48.7711,36.7754,96.5944,19.6757
