Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,130,77,55,47,35.1264,92,23
0,143,84.7,60.5,47,34.6347,92,25.3
30,143.107,85.9017,59.8368,47,34.1429,92,25.7466
60,140.723,83.4883,59.85,47,33.6511,92,24.7194
90,141.028,85.9495,59.4878,47,33.1594,92,25.6562
120,139.566,83.5296,60.5061,47,32.6676,92,24.9119
150,143.556,83.6484,60.2442,47,32.1758,92,24.8074
180,146.55,83.2748,61.6899,47,31.684,92,25.8172
210,140.371,84.5502,59.3619,47,31.1923,92,25.3396
240,142.689,85.5692,59.9778,47,30.7005,92,25.1761
270,142.31,86.7701,60.8771,47,30.2087,92,25.1851
300,140.131,86.6146,60.9835,47,29.717,92,25.0575
330,143.878,84.5278,60.4116,47,29.2252,92,25.6212
360,156.866,86.2586,65.6928,47,28.7334,92,25.5537
390,154.4,85.7209,66.2592,47,28.2416,92,25.1456
420,145.213,85.8247,60.0999,47,29.3364,92,25.6062
450,146.531,85.5511,58.4245,48.0281,31.1803,92.5814,24.9683
480,140.109,84.5721,59.3493,47.0248,32.3701,91.9058,24.8813
510,146.226,86.8766,58.5119,45.7973,31.789,101.848,26.1433
540,142.05,84.1991,57.8417,46.4102,33.86,96.7362,25.084
570,140.579,68.0683,48.5215,38.2238,33.9047,91.7668,24.0323
600,141.562,70.5183,51.5708,37.7178,35.5018,90.1258,23.3286
630,139.342,63.9095,49.1214,37.0851,35.8947,88.8056,22.2379
660,135.441,66.972,49.0139,39.1616,35.8758,85.6822,22.9455
690,136.744,63.1019,48.3824,38.2634,37.0178,83.6856,22.0088
720,125.361,64.5514,38.6986,33.0386,37.099,77.0654,21.474
750,112.285,53.7284,27.1825,32.4658,37.7276,76.5917,21.1171
780,113.911,60.2163,27.349,31.4317,36.364,85.0519,19.9987
810,109.057,56.4103,28.9814,31.6825,36.9377,85.2763,19.5291
840,107.496,60.564,38.3183,40.8996,36.5021,82.4625,19.2224
870,109.598,55.7214,38.7676,41.0731,37.5085,76.0092,18.5108
900,106.287,73.5214,36.9047,41.9106,37.0508,72.4122,18.2653
930,106.229,74.825,39.9078,41.6288,36.4984,70.8385,18.2558
960,109.265,74.8849,37.8957,40.8253,38.3857,72.3616,19.1633
990,116.807,76.2025,51.2891,41.8056,37.541,66.973,18.5639
1020,117.094,75.6233,51.7143,40.9451,37.0336,62.6768,18.6995
1050,113.466,75.1241,51.5375,42.1199,36.7863,60.6639,18.6508
1080,103.63,72.2255,41.9376,38.5728,38.4242,59.6903,19.0459
1110,115.605,70.4307,48.2582,35.3738,36.1116,53.6424,20.432
1140,115.591,73.3431,48.5139,35.7032,37.8431,51.9889,20.5935
1170,114.501,68.9346,46.7436,34.4051,37.8564,51.6313,20.7265
1200,115.516,69.4525,46.991,33.5674,35.9407,44.9955,20.7491
1230,140.751,86.7787,57.4749,35.5089,38.1643,41.5489,25.0765
1260,122.382,67.5708,51.5996,35.6616,38.0581,39.9114,24.7132
1290,123.986,66.6142,52.0984,34.4338,36.7091,35.9916,25.3648
1320,122.99,65.8301,50.5092,35.2108,37.1211,37.3843,24.8261
1350,121.31,67.4757,54.1112,33.1193,36.1553,38.1826,25.2936
1380,124.33,67.6448,52.7484,34.9113,38.218,38.54,24.9898
1410,123.404,62.8931,53.665,36.1768,37.9561,41.8034,25.4321
1440,122.967,67.936,52.9481,33.6484,35.8252,39.4352,24.9382
1470,124.474,64.3597,51.7263,33.9127,37.6865,38.0268,24.879
1500,124,66.5349,53.6526,34.1556,37.3625,41.4239,24.9365
1530,144.264,83.7857,59.4722,35.9446,36.6665,42.158,26.4662
1560,142.615,83.5605,59.6307,33.7976,37.768,40.6665,26.7892
1590,142.348,85.8363,61.7504,34.1181,38.6054,40.8222,26.8839
1620,144.713,82.846,58.4382,33.7932,38.36,40.7776,26.6669
1650,143.744,85.3882,59.4873,36.0084,35.6541,38.2404,26.474
1680,145.135,82.5916,59.8616,34.0415,37.2009,42.4681,26.4744
1710,145.821,84.595,60.2667,35.4147,36.5929,40.1901,26.5905
1740,144.222,83.1119,60.5007,34.1193,35.925,41.7707,26.8669
1770,146.113,80.6232,60.6742,36.1907,36.7922,38.6332,27.096
1800,142.271,83.2952,59.4684,33.243,36.3771,39.1595,26.6559
1830,145.821,84.4719,58.7597,34.7317,37.6389,42.1893,26.5951
1860,142.292,82.525,60.9362,33.8361,36.7754,42.6749,26.724
1890,143.938,83.3309,60.1124,35.0542,36.45,41.0579,26.4972
1920,142.477,85.5582,59.2924,34.6397,36.1309,42.4854,27.1089
1950,142.919,80.4353,60.4075,36.0562,36.7873,39.2367,26.8121
1980,145.075,85.497,61.7809,33.548,37.0409,41.2852,26.9087
2010,151.781,88.5184,62.9567,34.2984,38.0572,40.9105,27.711
2040,154.015,92.7262,62.5097,35.9041,35.8498,42.4314,27.5203
2070,151.193,90.2606,63.2357,35.181,37.634,39.3574,27.5132
2100,152.785,88.6142,64.184,35.5613,37.22,40.5774,27.2981
2130,152.191,92.9171,63.9375,33.042,36.8052,41.8398,27.6558
2160,154.555,93.7566,63.794,33.7888,36.039,41.6996,27.3685
2190,153.933,88.8203,65.4371,34.7592,36.8586,38.1329,27.4211
2220,151.922,91.7966,62.0642,33.5761,37.9211,39.8964,27.4246
2250,152.615,93.4978,63.0575,33.878,35.4173,42.7379,27.2387
2280,151.169,90.805,62.968,33.7495,36.7964,40.6285,27.7246
2310,151.558,90.6545,62.735,32.9887,36.7509,39.8258,27.9124
2340,154.525,90.7979,62.2865,35.9422,36.1817,39.3347,27.6343
2370,152.685,91.6164,65.2688,34.9487,37.8719,41.5801,27.8379
2400,151.983,88.3075,62.0923,33.7275,36.3593,42.9688,27.4458
2430,151.122,89.5928,63.1076,35.5028,37.3323,41.9208,27.5911
2460,151.558,93.5388,63.4844,34.0666,37.1682,42.8805,27.1913
2490,152.092,93.0316,64.1644,33.3032,36.8133,38.0913,27.2109
2520,155.069,91.8389,63.6904,34.6902,36.83,42.569,27.9815
2550,155.691,92.6635,65.376,33.3949,35.7507,41.5752,27.4843
2580,155.206,92.0373,64.9606,36.0478,37.5381,42.9293,27.498
2610,155.224,94.5585,64.0765,33.4338,37.2948,39.0993,27.567
2640,155.623,93.9091,66.2028,34.0387,37.7082,39.3568,27.5499
2670,153.84,96.5636,64.4792,33.3139,35.9211,39.9342,27.9498
2700,154.944,96.6529,65.8864,33.8438,37.2324,40.8287,28.0336
2730,155.13,96.4549,63.0625,34.1612,36.0045,41.7697,27.9532
2760,156.88,94.7298,63.3782,35.0173,36.4486,42.9528,27.7031
2790,155.229,93.6934,65.2247,35.8143,36.0189,41.8363,27.3155
2820,153.54,94.4499,63.7466,34.7749,37.0332,40.8197,27.8947
2850,156.687,95.1975,63.2086,33.394,36.5232,38.1915,27.9722
2880,155.731,92.6751,64.7748,33.0152,37.0366,40.8825,27.4212
2910,157.414,92.674,62.7887,35.1191,36.7202,41.4285,27.5137
2940,156.23,97.115,66.1959,35.5695,37.0512,40.9239,27.8155
2970,156.326,95.863,66.0237,33.5785,37.503,38.3661,27.5374
3000,157.551,95.0851,63.8549,35.7377,36.4922,42.8963,27.4724
3030,158.855,91.7763,65.9877,34.2369,37.0562,41.1811,27.5727
3060,161.66,94.4637,66.9551,34.0683,37.3579,42.6795,28.192
3090,162.568,95.8765,63.5829,36.4596,36.0596,39.2006,27.9434
3120,165.961,94.5135,64.7087,36.3694,35.916,38.4187,27.7875
3150,165.696,96.4493,65.886,34.0662,35.6607,40.3748,28.0469
3180,168.671,94.1439,66.8951,35.6253,37.9509,41.7216,27.7523
3210,169.184,96.6437,64.0821,33.8111,35.5344,42.1513,28.2013
3240,172.093,92.8739,66.4053,34.3171,37.1969,41.7243,28.0668
3270,172.372,93.9709,63.965,36.5357,37.0136,41.6708,28.99
3300,169.958,95.2658,63.9994,33.6207,37.0812,40.3256,29.1802
3330,172.756,95.509,64.0187,36.2267,34.7684,42.3235,29.7434
3360,169.042,95.2319,64.878,36.0908,35.6175,41.5201,29.7288
3390,168.809,92.2872,63.8438,34.2211,37.4918,40.1512,30.1659
3420,167.186,92.1453,62.9953,33.3044,35.204,35.3395,30.053
3450,163.984,93.7769,66.0462,34.0422,36.1111,35.5209,29.8267
3480,162.863,96.5862,65.0212,35.449,35.0607,39.84,29.68
3510,167.026,93.6904,66.7413,34.1618,37.4316,38.0996,30.5496
3540,133.28,75.4419,51.9857,35.8734,36.5792,42.2254,30.5969
3570,132.716,76.6093,53.5734,34.4992,36.5621,40.9195,30.0828
3600,127.869,77.3562,52.8966,33.658,37.1204,45.9425,29.7023
3630,128.803,77.2254,52.4638,35.5646,36.1272,45.3399,29.5208
3660,128.439,78.2537,52.7621,35.138,35.4851,47.2936,28.4277
3690,125.956,74.8566,52.4188,35.3627,36.1643,51.4826,27.9982
3720,123.652,76.6758,52.2755,33.3363,34.8072,51.6004,28.1847
3750,125.997,79.9552,51.5634,36.1844,36.8326,55.4411,28.2004
3780,124.094,76.9981,51.1139,34.993,36.7355,57.0638,28.0244
3810,125.429,76.3597,50.423,36.3388,37.648,56.9741,27.7295
3840,117.278,75.1785,47.809,33.9671,35.5559,61.3733,21.9968
3870,118.19,71.4571,50.5322,33.9005,36.9909,63.1366,21.4173
3900,120.44,70.8334,49.9693,35.8434,36.345,61.6768,21.5279
3930,119.348,71.9221,48.132,35.5463,35.7631,66.01,21.6209
3960,118.472,74.8541,49.8055,35.4994,35.9503,66.6641,21.9178
3990,119.631,71.5894,51.3644,35.4758,37.5893,69.5145,21.9734
4020,116.714,72.0683,49.9737,35.7487,37.4758,67.4347,21.7083
4050,117.541,70.8356,48.1335,34.7811,37.5577,73.3377,21.5239
4080,119.849,72.1926,51.1955,33.9456,36.9769,75.8102,21.8665
4110,119.664,75.1986,48.9198,35.475,36.175,75.2676,21.9906
4140,118.674,70.5848,49.9501,34.3927,35.6237,79.8611,21.5634
4170,119.738,69.8493,50.511,35.1808,37.3043,82.8357,21.9545
4200,116.545,74.0873,47.4824,36.3921,34.8334,84.9753,21.3585
