Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1230,45.5112,102.105,90.4623,55.7161,36.1821,38.7329,10.408
1260,41.7932,96.1148,74.433,46.4816,36.1723,37.744,10.4789
1290,39.2193,89.4925,49.0987,45.6689,36.9358,33.362,10.806
1320,38.9579,86.9368,50.8425,46.4484,37.7694,73.586,11.0385
1350,38.9051,88.5749,50.0169,45.799,37.8324,76.9045,10.5514
1380,39.6306,90.1832,49.0202,46.0362,37.3918,74.3585,10.6295
1410,40.1341,93.6259,50.4749,48.0005,37.7459,75.7933,10.8348
1440,39.6592,91.6203,50.7546,45.9289,37.1498,76.4104,10.7822
1470,39.1595,89.5967,49.0959,45.9805,35.8238,74.1367,10.7228
1500,40.1783,87.2006,51.4225,47.8404,35.9419,79.9071,11.1373
1530,41.4229,85.9285,71.3067,47.132,38.9536,77.9261,10.6898
1560,42.5728,88.3951,71.0879,45.4992,36.6841,77.0962,10.7671
1590,42.5822,84.2138,71.4319,46.0929,37.3569,80.0703,10.91
1620,38.1128,80.3229,61.1502,39.5156,37.3038,77.3421,10.8093
1650,41.3962,82.5983,65.7108,38.73,37.5809,78.4433,11.8341
1680,41.8148,83.3988,67.1035,39.7614,37.5564,81.0037,11.7208
1710,42.7555,81.243,67.0147,39.0393,36.1239,81.2712,11.8488
1740,42.7751,82.1405,68.3099,38.7058,36.2411,79.7795,11.9014
1770,52.3353,98.7224,82.8399,39.9992,35.7909,81.784,14.4538
1800,44.0062,87.0931,77.7683,39.8931,37.2065,80.5491,14.6822
1830,44.7744,85.5239,75.0175,39.9771,36.3179,77.0169,14.3251
1860,45.6515,89.0908,75.6151,39.0267,38.741,80.8827,14.5726
1890,45.2689,87.0299,75.3888,40.5726,36.8721,78.0789,14.5052
1920,45.5187,85.3445,74.7913,40.9498,38.7427,80.9732,14.4151
1950,44.0042,89.6869,77.7534,39.6318,37.2247,84.2152,14.6499
1980,45.6574,89.7292,74.776,40.3679,38.6764,82.96,14.4908
2010,44.7168,87.9948,75.4966,41.0175,38.0101,83.3829,14.5548
2040,45.4061,87.53,76.3917,40.3753,36.7447,81.4136,14.4339
2070,52.348,97.1854,86.6793,39.4698,38.0781,82.218,15.6321
2100,52.672,98.8739,85.3562,39.5238,37.3422,85.674,15.5282
2130,52.7732,98.3619,85.3997,39.6923,38.5155,81.6497,15.4651
2160,52.7996,100.764,84.1959,41.1438,35.8029,82.8885,15.4273
2190,52.1837,98.3756,86.3502,39.0491,36.6875,81.2076,15.3586
2220,52.3723,99.9038,85.9332,40.0225,37.0986,81.8122,15.7061
2250,53.3911,100.637,85.0725,40.1128,37.4018,81.3389,15.3296
2280,52.093,98.2415,84.159,39.1249,37.0288,84.2474,15.5902
2310,53.2459,99.3593,86.9915,39.8838,37.8592,84.8405,15.6277
2340,52.7253,99.3631,84.9158,41.0605,36.1978,85.315,15.6612
2370,52.019,98.5451,85.257,40.754,37.6434,81.0733,15.2466
2400,53.1956,97.8918,84.6759,38.9218,38.1703,85.5196,15.4558
2430,52.4158,101.759,87.0408,40.7266,38.116,83.979,15.4225
2460,51.992,102.269,84.7104,38.8974,36.3467,81.2407,15.5647
2490,52.5756,99.7858,85.3423,39.0949,36.0902,82.4079,15.6179
2520,52.9994,100.166,87.0341,39.3049,37.6973,84.8314,15.6779
2550,56.2365,106.132,90.3592,40.12,36.5466,85.8691,16.057
2580,55.2205,103.646,90.8524,40.5242,37.5678,83.0151,16.1819
2610,55.4936,106.927,88.468,39.569,36.5897,81.9393,15.7466
2640,54.7045,102.937,89.163,39.9099,35.3565,83.1051,16.119
2670,56.501,102.77,89.2439,39.3855,36.4957,81.0519,16.0719
2700,56.0318,106.716,89.3942,38.6433,37.9207,81.043,15.7939
2730,56.1753,102.994,89.8076,38.6256,37.4813,81.644,16.0398
2760,56.5744,104.738,88.4402,41.0342,37.1984,84.4319,15.9905
2790,56.2327,102.494,90.8476,38.6915,37.3603,84.9756,15.8063
2820,56.2797,103.327,88.6445,39.609,35.4251,83.7625,16.1661
2850,55.6127,102.635,91.1086,41.1626,38.3255,83.8634,16.1534
2880,55.9196,106.056,90.3512,38.6615,36.0552,83.8668,16.3137
2910,55.7806,104.369,88.6607,40.8646,37.0576,85.4871,16.312
2940,55.7508,102.589,89.7047,39.0691,37.0955,85.783,16.1664
2970,56.029,106.618,90.4955,41.1066,36.6139,83.8833,16.0169
3000,58.2975,103.385,89.8821,39.1689,37.4928,81.9662,16.3201
3030,57.714,104.12,91.1507,40.5557,36.2863,84.0242,16.0504
3060,60.7467,109.631,92.2125,38.7071,37.3716,84.1679,16.7926
3090,60.4139,105.62,93.2471,39.2775,36.1541,83.3927,16.7287
3120,61.4484,109.289,91.9516,39.2769,37.375,81.368,16.979
3150,62.6061,109.073,93.3061,39.4729,36.2213,83.8825,17.2296
3180,61.9841,105.492,90.8247,40.1058,37.23,83.0735,17.4466
3210,61.476,106.212,90.9785,40.1141,37.0884,84.5913,17.8944
3240,63.0225,105.866,92.0697,40.0359,37.2217,84.1333,18.438
3270,63.1047,107.471,90.5723,41.2921,37.5403,85.9184,18.519
3300,63.989,105.572,93.4006,40.2794,36.8148,83.5641,19.0614
3330,63.5245,108.659,91.7313,39.7565,35.4779,84.3156,19.3369
3360,63.0335,105.746,91.5846,39.5891,35.9061,81.6727,19.2201
3390,63.3695,105.944,90.2748,40.3539,36.0963,85.8939,19.7721
3420,62.0813,109.556,90.9547,39.1968,36.1524,78.6992,19.4208
3450,62.1516,107.644,90.6434,41.3756,37.1512,79.4002,18.6478
3480,62.7291,105.918,91.2952,41.0652,35.6712,76.9809,18.6058
3510,61.5471,109.823,91.1832,40.4901,36.6427,70.858,17.8818
3540,59.943,107.309,91.0039,39.8915,35.4079,67.4121,17.7566
3570,60.931,106.2,91.9875,40.4837,35.159,66.7301,17.055
3600,59.7506,109.633,92.9693,41.1804,36.374,66.9676,17.144
3630,59.4153,109.159,92.1852,40.5807,36.105,68.1597,16.3602
3660,58.1678,109.63,92.2495,40.3238,36.2248,65.9738,15.9074
3690,57.01,108.193,92.5505,39.0241,36.7259,66.2125,15.727
3720,56.8216,109.423,91.3888,40.334,37.1214,68.7769,15.1779
3750,57.3937,105.025,93.0948,41.0997,37.0021,71.6674,14.7659
3780,56.7924,107.745,92.6741,40.7311,36.5195,70.991,14.8174
3810,56.9384,106.908,91.4928,40.1766,36.487,72.699,15.0863
3840,56.5883,106.417,91.4362,41.4515,36.3447,68.8874,15.1098
3870,57.8268,109.755,92.509,41.1603,36.3969,73.6851,15.0864
3900,56.3369,108.381,91.9079,40.2561,35.7833,73.1885,15.1617
3930,57.2458,105.433,91.777,39.698,36.2827,70.4842,15.1107
3960,57.4865,107.245,92.9327,41.5733,36.6338,74.3735,14.7732
3990,57.6324,107.196,93.7176,39.5407,36.3992,71.2416,14.8077
4020,57.2971,107.689,92.8865,39.3089,36.8334,72.0621,14.8636
4050,57.1644,109.306,93.31,39.5477,35.9329,72.4222,14.5658
4080,44.9035,89.1295,74.6181,40.5416,36.7457,76.1531,14.4836
4110,46.3004,88.5092,75.1247,38.9123,37.4613,74.2253,14.3931
4140,45.2491,84.5814,74.216,39.4326,36.8104,76.1159,14.3194
4170,44.9276,85.7301,73.9834,39.6864,35.6934,73.8172,14.3632
4200,45.3932,88.0805,75.4695,39.6509,36.0526,81.2734,14.2505
4230,45.3359,87.9085,72.7476,39.5073,36.2591,83.5251,14.6869
4260,45.366,85.2415,72.9265,39.067,37.4825,85.4455,14.2719
4290,44.4253,88.7018,73.8152,39.1675,36.0843,89.4368,14.6564
4320,44.692,86.2401,72.9719,39.8589,34.6345,92.8701,14.4602
4350,45.8453,87.4898,74.921,39.6423,35.1794,95.2753,14.4505
4380,43.1878,82.9689,70.8227,40.1107,36.5228,96.8924,11.2671
4410,43.5443,80.6941,70.045,39.2822,36.8476,94.3692,11.4688
4440,42.3847,82.042,68.7841,39.5202,35.8814,97.7659,11.1594
4470,42.1286,83.3777,69.8545,39.0612,37.1389,96.9003,11.3644
4500,42.0437,81.5062,71.8455,39.5074,35.4529,96.3805,11.544
4530,43.0478,85.1619,72.1197,41.7331,35.7073,97.1719,11.5531
4560,42.6613,84.0699,68.9723,40.6889,36.1435,97.2971,11.2163
4590,42.7285,85.8745,69.5633,39.5274,36.9431,97.3779,11.4152
4620,44.0905,83.6246,71.4851,39.0555,34.9618,98.3639,11.3966
4650,42.2401,85.1372,70.5027,41.0824,36.2993,96.9144,11.2277
4680,43.6614,84.0793,71.5742,41.4518,36.1612,94.2001,11.5391
4710,42.957,82.0112,68.8831,41.7552,35.9035,96.6785,11.1717
4740,42.6054,82.2933,69.244,39.7411,35.5298,98.055,11.478
4770,43.8232,82.2791,70.3002,40.998,35.318,98.4915,11.2557
4800,43.4343,84.4282,69.1823,39.2505,35.0561,98.6424,11.4509
4830,42.911,85.843,70.9086,40.3223,35.9828,96.8031,11.6197
4860,43.0111,84.3799,69.7005,38.9815,35.921,97.586,11.4276
4890,42.8647,81.4474,69.847,41.3559,35.1834,94.4291,11.5694
4920,43.9659,81.6699,72.2596,39.1558,36.8357,97.6099,11.5303
4950,43.9268,82.4212,69.7646,40.5905,36.9227,96.7483,11.621
4980,38.4052,75.7746,60.8012,39.6437,37.4712,98.1977,9.56501
