Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1200,123.133,114.31,143.713,67.9113,36.5486,57.3221,18.5448
1230,85.7908,155.745,144.338,88.2901,37.4014,57.1532,17.9932
1260,82.2703,130.386,120.268,73.0083,36.88,50.4525,17.3149
1290,70.8638,128.188,83.1428,73.0766,38.4169,48.2152,17.4109
1320,70.1714,138.593,79.6934,71.4774,36.5336,84.8768,18.2353
1350,70.6227,130.226,80.5492,70.9346,38.4736,84.4281,17.6985
1380,72.1375,135.347,78.5294,72.1396,35.9913,86.3221,17.6114
1410,69.544,138.578,82.5092,74.2582,35.9899,86.7566,18.7942
1440,70.0293,126.814,81.9467,72.897,36.8109,82.8039,18.3877
1470,72.7032,128.984,81.5999,72.3456,37.7286,83.9206,17.584
1500,71.2706,135.024,80.9191,71.3901,37.5998,87.8727,18.0416
1530,74.8974,131.647,112.697,72.2485,37.9053,88.5369,17.4403
1560,73.9564,125.745,114.309,74.6069,37.5801,88.8958,18.0122
1590,74.2756,128.297,111.195,72.4238,37.6487,90.1172,17.6581
1620,71.0494,113.133,98.6582,62.8389,36.6244,91.426,17.738
1650,75.5679,118.408,109.521,62.8333,36.3132,90.3248,19.3843
1680,75.5545,118.934,106.595,62.6223,37.1179,88.5909,19.394
1710,74.7872,119.18,109.197,62.555,36.4463,91.3708,19.2928
1740,75.7677,122.104,110.152,61.8729,37.6283,91.1164,19.5834
1770,91.7464,146.559,131.03,62.2298,38.737,91.0365,23.4448
1800,80.4603,131.79,113.28,62.6389,36.8598,91.6181,24.0631
1830,80.8926,136.737,111.776,62.6469,36.1468,91.0557,23.7062
1860,79.3896,137.267,113.969,61.9544,37.7153,87.1246,24.1117
1890,79.9557,133.345,111.674,60.4256,36.1347,87.7915,23.9257
1920,79.7201,138.166,111.031,64.0618,37.3178,90.5997,23.7287
1950,82.1617,132.432,109.824,63.7737,37.7273,92.7888,23.9121
1980,80.9898,131.857,110.102,60.4806,36.8193,96.1496,23.4186
2010,79.9671,134.015,110.404,62.057,36.79,92.0894,24.0452
2040,79.081,134.258,113.527,63.9637,37.1381,93.1306,23.7094
2070,94.358,148.964,132.554,59.9787,36.5455,94.456,25.6621
2100,94.2644,151.662,135.593,61.077,38.0871,92.9094,25.081
2130,92.3809,149.492,133.951,62.5221,37.6508,93.2892,25.6901
2160,95.9792,146.834,134.829,62.0279,36.2401,95.6255,25.1291
2190,93.3775,147.03,131.681,62.0752,37.6025,92.5958,25.1707
2220,93.4002,146.601,133.294,60.2406,37.9837,92.0328,25.8275
2250,92.2404,151.259,133.897,63.0052,37.2346,93.804,25.2143
2280,95.8417,147.471,134.738,61.8465,36.4286,94.1178,25.4635
2310,94.4842,151.274,136.336,60.76,36.0708,93.1255,25.5874
2340,92.9107,152.099,134.835,60.1205,37.3122,96.1126,25.4227
2370,93.5944,149.96,131.993,62.5523,36.8563,95.396,25.2551
2400,95.1044,150.049,134.766,63.7678,37.3129,93.3859,25.5363
2430,95.3507,149.111,135.161,60.3746,36.2396,95.0435,25.6873
2460,95.2221,149.598,135.304,60.6071,36.7874,94.3759,25.535
2490,92.6933,152.203,132.128,61.9745,37.4918,94.9742,25.1196
2520,93.7503,149.373,136.303,61.6116,36.7904,96.152,25.3812
2550,100.706,158.047,142.837,60.8503,36.8575,96.1449,26.1842
2580,100.349,158.258,143.954,63.2653,36.3818,93.2223,26.2402
2610,101.973,156.488,140.749,61.3043,37.3643,93.4518,26.4805
2640,98.5246,155.218,141.785,63.0705,36.7351,92.1336,26.0432
2670,101.692,157.127,143.384,62.8756,37.4416,92.6718,26.0446
2700,98.9142,159.79,141.136,62.9007,36.246,93.0161,25.8674
2730,101.998,155.373,142.859,61.9365,36.8765,93.284,25.987
2760,98.8711,157.448,140.54,63.9137,36.8276,92.9391,26.8659
2790,101.103,159.356,142.719,62.3264,36.9305,95.8358,27.2394
2820,100.594,152.61,142.048,63.4956,37.013,96.0471,27.6257
2850,102.365,155.662,145.474,60.9517,35.9505,93.7405,28.0884
2880,102.31,156.283,142.407,63.85,37.1764,94.3275,28.4681
2910,100.65,152.506,144.903,64.4229,37.3831,94.2237,28.8879
2940,101.811,159.464,140.573,61.9464,37.3374,95.5393,29.5429
2970,100.213,158.879,143.588,63.4861,34.9354,92.2413,29.6922
3000,101.824,156.638,144.964,61.4836,35.757,94.1636,30.7262
3030,102.415,155.638,143.69,61.4424,35.1795,93.7367,31.3963
3060,104.975,159.028,144.598,63.0519,35.5089,91.7124,34.1984
3090,109.15,160.474,145.818,64.9636,36.953,91.964,34.1907
3120,106.031,163.245,145.528,62.1624,37.0216,89.7419,34.0357
3150,106.859,161.321,143.504,62.937,37.0116,89.5039,33.4045
3180,109.282,161.576,145.961,62.5596,36.8315,86.417,32.4694
3210,105.753,162.07,146.914,64.3358,36.4248,83.4827,31.6598
3240,107.816,160.465,148.061,61.0353,36.9665,85.3855,31.3015
3270,107.372,164.414,145.756,62.7032,36.7944,80.6293,30.3007
3300,107.018,163.569,148.538,61.9811,35.3487,81.0384,29.7198
3330,108.344,161.015,146.095,61.6628,35.7694,77.8227,29.4182
3360,107.939,160.754,144.346,62.7147,36.9113,73.7494,28.8144
3390,106.792,161.819,146.867,62.4025,36.8419,74.089,28.1588
3420,105.078,162.004,145.972,61.22,36.2771,71.0259,27.2269
3450,104.377,156.397,149.108,60.9879,36.3342,70.6136,26.3838
3480,101.659,156.402,149.247,63.0549,36.5367,66.3503,26.7463
3510,104.783,156.414,145.86,62.2717,36.1368,63.3653,26.5055
3540,104.349,161.683,148.151,63.2258,36.6015,60.7823,26.5536
3570,102.53,157.569,148.162,64.1478,37.0368,58.665,26.7371
3600,104.04,157.751,146.609,63.5076,36.847,57.8914,26.2288
3630,105.088,162.906,147.742,64.201,37.8317,55.2173,26.5662
3660,103.74,157.316,145.765,62.848,36.1432,51.864,26.6712
3690,103.817,163.371,147.552,62.3866,36.9556,50.2817,26.2204
3720,101.163,161.825,149.217,62.4106,36.3234,52.4682,26.488
3750,102.09,158.737,146.487,61.2504,36.3439,53.3023,26.7664
3780,104.888,156.665,146.535,62.2619,36.3729,50.4866,26.1612
3810,102.763,162.421,147.466,64.7675,36.9728,51.0101,26.5002
3840,103.162,157.323,149.589,61.2003,36.5724,53.5225,26.6655
3870,104.961,156.942,149.177,61.5727,37.2323,50.9638,26.655
3900,104.101,160.42,145.122,61.8289,34.9455,55.012,26.3655
3930,101.167,156.532,146.43,63.2373,37.0101,56.112,26.2863
3960,104.008,157.652,146.774,61.7816,36.0682,57.7872,26.611
3990,101.91,163.978,149.239,60.9572,35.5241,63.973,26.2809
4020,103.201,164.136,147.517,63.0078,34.8334,67.04,26.1955
4050,101.623,162.557,150.26,64.5068,37.9,65.8811,24.443
4080,81.7115,132.711,120.434,64.7115,37.4587,70.2827,24.7479
4110,84.4778,131.906,116.059,62.5333,36.9906,73.0855,23.984
4140,84.3851,130.012,119.114,60.7742,36.0913,72.9532,24.2641
4170,84.8696,127.688,117.456,64.2418,35.3946,76.267,24.0764
4200,81.8429,129.711,116.55,64.8144,36.1322,80.9719,24.7635
4230,82.5045,135.107,118.103,64.5931,36.1563,83.5356,24.4202
4260,83.1766,132.083,119.049,64.3776,36.1916,82.4196,23.9729
4290,84.7556,131.778,120.57,64.633,35.0872,83.9852,24.1217
4320,83.6844,129.045,116.957,64.1386,36.4343,89.6434,24.193
4350,81.4655,128.962,117.123,64.4863,35.4419,90.4342,24.6559
4380,79.7422,120.449,114.187,64.7636,37.8333,90.5579,19.0278
4410,78.6526,127.227,114.001,63.25,36.2208,96.816,19.0819
4440,80.5982,120.099,113.725,64.9212,35.4369,96.6522,18.5714
4470,79.0673,124.272,111.001,64.9799,36.8146,101.669,18.8249
4500,79.131,124.718,112.909,63.0226,36.3182,99.0008,18.4563
4530,78.0147,128.053,114.003,63.2471,36.7584,99.56,19.034
4560,78.6625,120.393,114.395,63.63,35.3899,101.9,18.4698
4590,78.9228,120.136,110.983,62.1539,37.2951,101.664,18.5898
4620,78.7689,122.713,114.546,61.2696,36.0811,98.5842,18.5454
4650,76.824,127.343,114.549,64.4151,35.5459,100.608,19.1812
4680,77.5749,123.231,113.709,63.931,36.2434,101.666,18.4291
4710,78.8041,127.892,112.48,61.4828,36.6032,99.5786,18.803
4740,78.9329,121.707,113.697,62.536,36.5198,100.517,18.716
4770,79.5755,123.315,111.806,61.4682,37.2127,98.1114,19.136
4800,77.7494,126.078,113.802,64.0539,35.8624,101.575,19.1043
4830,78.4594,121.89,110.582,62.5666,36.1471,102.007,18.4558
4860,79.262,124.529,113.117,64.9454,35.3947,99.4116,18.5126
4890,78.75,125.326,112.149,61.5108,36.2644,97.9045,19.1217
4920,77.3023,125.869,113.866,62.852,35.7452,99.2399,18.9857
4950,79.5347,123.121,111.189,61.764,36.1035,99.1396,18.8224
4980,70.7875,113.429,100.813,60.9724,37.8892,98.566,15.7897
