Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,106,177,115,100,37.2857,95,20
0,116.6,194.7,126.5,100,36.7637,95,22
30,114.167,198.64,127.701,100,36.2417,95,21.7661
60,117.766,193.731,129.315,100,35.7197,95,21.9012
90,117.615,193.111,124.994,100,35.1977,95,21.9583
120,116.435,191.964,124.425,100,34.6757,95,21.8174
150,118.108,189.852,126.858,100,34.1537,95,21.6887
180,117.592,192.752,124.114,100,33.6317,95,22.0198
210,117.459,196.525,129.141,100,33.1097,95,22.4105
240,113.712,199.096,124.672,100,32.5877,95,22.5201
270,117.921,192.738,124.557,100,32.0657,95,22.1401
300,115.04,198.023,127.312,100,31.5437,95,22.38
330,113.72,196.963,124.263,100,31.0217,95,21.5973
360,128.816,197.043,140.953,100,30.4997,95,21.5598
390,127.608,193.129,136.095,100,29.9777,95,22.4147
420,128.679,193.052,136.88,100,30.6799,95,21.735
450,127.436,187.428,135.662,101.848,30.9274,96.8569,21.4064
480,117.941,191.918,123.893,98.0697,31.3717,92.7833,21.5779
510,115.184,188.669,124.077,98.2699,32.909,102.116,21.608
540,116.701,194.433,126.888,100.613,33.6726,101.26,21.9867
570,116.528,155.483,104.082,81.3304,33.0981,95.1107,20.9371
600,112.112,158.872,101.578,80.9504,34.4374,94.8385,19.6315
630,111.938,159.715,101.623,79.3205,35.8581,90.6293,20.22
660,111.25,157.863,104.126,78.5156,35.2257,85.3239,20.2547
690,110.52,156.473,101.012,78.3569,36.1794,83.2493,18.8955
720,102.956,142.803,83.086,69.6964,36.8778,82.2833,18.4434
750,92.4275,132.11,53.0796,67.0729,36.0895,78.3597,18.6365
780,90.5243,136.86,54.6016,66.1648,37.1273,89.3202,17.867
810,89.2255,125.39,52.5495,68.7057,37.866,82.3718,16.5567
840,89.2642,132.73,52.2623,87.475,36.4859,79.1785,17.2782
870,90.3804,125.479,52.7214,87.2582,35.8106,79.7477,16.1832
900,85.9658,169.923,81.0041,85.8736,37.9111,75.0124,16.4742
930,86.7425,171.221,78.7214,86.1213,38.1361,71.1541,16.4953
960,86.5033,165.403,78.448,87.5368,37.7854,73.578,17.0449
990,95.9132,166.698,102.81,87.702,37.389,72.0574,16.3283
1020,95.6283,164.179,105.837,85.8702,36.271,67.5305,16.0803
1050,92.7355,162.717,103.105,85.4817,37.0416,63.1325,16.4034
1080,88.1522,155.828,87.1427,74.4508,37.8385,60.6937,16.2404
1110,94.6629,157.801,99.7888,72.4487,37.5374,58.2596,17.5799
1140,93.0581,155.528,96.6563,73.1431,38.7494,54.8388,17.6174
1170,92.2959,158.265,96.4171,73.484,37.2181,53.8701,17.8078
1200,93.8402,152.889,99.432,75.6466,37.7395,47.7301,17.8789
1230,116.964,182.317,119.901,73.3986,38.9476,46.1094,21.4017
1260,100.059,148.789,103.783,73.6922,37.699,43.6778,21.902
1290,100.043,149.244,106.799,76.0447,37.1659,39.4866,21.9104
1320,101.723,143.998,104.283,75.6668,36.8823,39.4391,21.6207
1350,100.437,148.839,105.223,74.1698,38.367,40.6652,21.4161
1380,101.018,148.967,104.476,73.2799,37.6556,42.2681,22.0443
1410,101.085,148.43,105.436,76.4327,37.4145,43.1297,21.3749
1440,102.358,150.121,106.478,73.3265,37.816,43.1741,22.1001
1470,101.432,143.682,103.623,74.0189,38.4284,42.9607,21.88
1500,99.9775,149.914,106.454,75.6682,37.7526,43.1875,21.6526
1530,115.719,181.284,121.513,74.693,38.3641,43.6036,23.5475
1560,117.711,183.516,125.042,76.5962,36.8434,44.5786,22.8786
1590,117.146,188.415,122.299,74.535,38.1265,41.3801,22.8939
1620,118.04,187.399,124.233,74.2125,36.6107,44.6725,23.4557
1650,116.3,188.641,121.104,73.3098,38.065,45.6938,23.2182
1680,114.968,187.936,121.992,74.2526,36.174,43.4477,23.6908
1710,114.933,187.598,122.164,75.5999,37.4286,45.0136,23.2439
1740,115.966,185.287,124.439,75.4901,37.9181,43.0543,23.0315
1770,117.454,184.821,122.307,73.9238,36.3612,44.9832,23.1441
1800,115.905,181.47,123.959,75.2536,35.9491,44.1028,23.0864
1830,114.892,188.031,125.169,75.8869,37.2907,42.5604,23.4463
1860,116.221,181.15,121.95,73.2099,37.6345,43.3728,23.0403
1890,115.548,187.031,123.043,74.3289,36.028,45.1118,23.238
1920,116.49,184.679,120.588,74.9378,37.5774,45.4697,23.5552
1950,117.172,187.193,122.969,76.3079,37.619,44.0067,23.6972
1980,118.533,187.532,120.708,74.2925,37.0249,44.5598,23.5355
2010,123.318,197.352,126.816,74.2394,37.7616,45.4819,24.4248
2040,124.079,202.907,128.217,72.8785,36.5779,45.614,23.6176
2070,122.477,199.007,130.498,75.3505,36.1943,44.2366,24.4986
2100,123.407,201.004,127.88,76.0346,35.3798,44.1593,23.9672
2130,123.063,201.516,130.014,75.5152,37.4767,44.2839,23.6554
2160,124.687,196.054,126.844,72.5806,35.72,41.8817,23.9777
2190,124.184,203.504,126.327,75.0315,36.9893,44.1383,24.2418
2220,123.473,203.162,128.486,74.2749,36.9109,45.4009,23.7489
