Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,109,136,98,75,37.4239,97,16
0,119.9,149.6,107.8,75,36.8999,97,17.6
30,122.16,146.463,109.69,75,36.376,97,17.3238
60,118.276,151.576,108.625,75,35.8521,97,17.3431
90,119.283,150.649,107.82,75,35.3281,97,17.7092
120,119.826,147.508,109.431,75,34.8042,97,17.523
150,119.018,146.894,107.45,75,34.2803,97,17.6325
180,117.71,148.474,108.428,75,33.7563,97,17.5546
210,117.931,148.743,106.256,75,33.2324,97,17.2184
240,117.098,148.486,108.908,75,32.7085,97,17.6432
270,117.864,153.108,109.247,75,32.1845,97,17.3633
300,119.154,148.029,107.09,75,31.6606,97,17.8982
330,118.986,151.079,106.125,75,31.1367,97,17.4642
360,131.274,152.244,119.653,75,30.6127,97,17.762
390,132.94,151.168,115.913,75,30.0888,97,17.6154
420,134.467,148.892,118.345,75,30.7799,97,17.5335
450,135.63,149.995,117.649,73.736,32.2165,99.2803,17.716
480,121.75,148.025,109.266,73.8781,31.4225,97.4473,17.6998
510,121.143,153.563,106.387,75.55,33.6353,99.8717,17.7994
540,119.54,147.87,103.643,75.1248,33.3671,100.197,16.6897
570,117.491,150.379,111.792,77.5364,34.0564,97.0825,16.9214
600,113.652,117.941,88.4422,59.1606,34.23,94.0211,16.4503
630,118.175,118.442,81.2476,58.3341,34.43,92.861,15.6429
660,115.546,117.446,85.2412,57.4772,35.4613,92.5301,16.073
690,113.457,115.649,85.95,58.266,36.1793,88.3103,15.417
720,110.731,115.377,82.3951,60.0306,36.0217,87.3958,14.5809
750,152.66,60.3979,86.6684,34.0534,36.3833,84.8027,15.0378
780,151.971,59.2523,86.1858,36.8286,37.0629,91.7534,13.9992
810,150.782,54.6618,85.1478,35.3812,35.7991,90.7038,13.6256
840,149.864,58.6018,86.7825,35.8585,37.6541,91.8961,13.3054
870,150.488,88.2706,89.1103,32.442,38.0571,87.8991,13.2969
900,148.596,91.1891,89.8691,35.0546,37.2376,88.207,13.48
930,155.033,93.9621,88.3197,33.3167,37.7531,83.7897,12.8037
960,153.592,97.7913,81.2036,32.8128,38.4095,81.2556,13.2093
990,153.359,88.4195,112.048,51.2357,38.4179,83.474,13.6133
1020,155.264,86.0537,106.521,50.7996,37.4231,80.187,13.3445
1050,151.489,95.8295,109.481,50.0501,37.2736,79.4347,12.809
1080,149.937,95.4642,107.437,48.1198,38.1261,78.0056,13.3252
1110,149.169,93.7982,107.132,51.5597,36.7487,72.3726,13.286
1140,152.788,95.2828,109.132,52.9436,37.8037,73.1653,13.8732
1170,155.726,89.4774,109.171,50.7741,36.7697,68.5958,13.7878
1200,154.874,93.3021,108.04,52.3933,36.1825,70.5027,12.5065
1230,147.85,89.2126,108.319,48.7508,36.664,65.1912,12.7222
1260,105.576,131.582,102.507,66.6058,37.2402,65.9602,13.2152
1290,100.346,121.437,91.1196,53.2766,36.6671,64.9872,13.1677
1320,92.3292,107.613,63.1021,54.574,38.3774,65.2194,12.7224
1350,92.1405,107.371,67.5723,55.0658,38.0857,87.8104,13.1988
1380,90.6685,109.598,67.396,52.5762,37.7182,84.3336,13.7727
1410,91.435,105.81,64.4783,52.4437,37.975,86.2216,13.7349
1440,90.7283,104.923,65.824,55.9944,37.274,85.0385,13.2358
1470,90.1813,107.217,69.9858,56.5953,37.3598,85.6999,13.4504
1500,89.2754,110.507,64.9331,54.1857,36.4614,86.2303,12.7326
1530,92.5114,105.578,65.7519,58.0564,37.8943,89.9471,13.3865
1560,98.2878,104.958,90.1268,55.1234,37.4656,92.4289,12.8799
1590,95.0118,104.76,93.3034,57.3842,36.0739,92.9426,13.2652
1620,102.049,104.333,88.9146,53.7896,37.6123,88.5776,12.6765
1650,90.2136,99.0197,78.0137,46.9128,37.4587,92.5391,12.8928
1680,95.8391,94.3769,87.03,46.3612,37.6509,88.8866,14.3416
1710,99.8507,98.605,83.3967,48.9236,36.6357,92.5401,14.447
1740,97.4614,97.3082,85.8785,45.3244,37.8671,91.742,14.1911
1770,101.165,91.7048,86.2789,49.142,38.2212,93.0533,14.4203
1800,121.645,114.994,107.014,45.5628,38.4475,92.7209,17.1843
1830,104.251,103.866,92.3918,45.8022,37.0716,89.5865,17.6764
1860,103.522,105.614,96.1338,47.4736,37.3276,89.3268,17.3179
1890,105.203,108.339,92.6547,47.9146,37.4112,89.9348,17.5132
1920,108.046,105.791,95.8183,45.0304,36.8883,91.5134,17.6684
1950,104.882,105.137,98.0245,48.774,36.4615,90.9396,17.2564
1980,105.755,105.464,93.4835,43.9473,38.1662,94.4069,17.0605
2010,105.371,106.184,94.3469,48.1716,37.5424,96.4199,17.4743
2040,102.445,105.9,96.6757,48.964,36.8939,97.5424,17.2459
2070,105.921,101.623,96.019,46.2384,36.0109,95.3026,17.1718
2100,119.3,121.517,109.958,45.6579,38.381,96.0173,18.3104
2130,124.296,118.001,108.486,47.1184,38.2577,95.2035,18.478
2160,122.219,115.337,111.735,46.4381,37.4935,97.6463,18.4109
2190,123.646,117.114,107.236,47.774,37.2943,96.1213,18.4898
2220,119.725,123.583,106.915,47.5173,38.0106,93.4465,18.5986
2250,122.255,122.264,109.095,45.2217,37.0048,95.6521,18.5177
2280,122.856,119.742,111.615,47.4662,38.0918,93.8555,18.6664
2310,121.402,113.491,108.216,48.106,36.2914,95.6063,18.3679
2340,122.262,115.131,112.739,48.6794,36.851,97.8258,18.118
2370,123.068,112.268,109.624,49.7608,37.1223,97.4547,18.2646
2400,122.839,120.345,106.205,44.2464,36.187,94.8214,18.7196
2430,119.678,117.347,111.062,46.0419,36.84,94.0574,18.8025
2460,126.582,122.136,109.08,46.2058,37.1649,94.8108,18.3596
2490,119.361,115.195,112.637,44.1968,37.6644,96.2559,18.6668
2520,122.345,118.41,109.235,46.7072,35.2681,95.7412,18.2705
2550,123.827,117.319,107.671,46.5516,37.7789,95.7074,18.3845
2580,130.522,124.914,115.116,48.3407,36.2413,93.4113,18.6418
2610,127.882,126.31,111.878,50.0171,37.856,93.2707,18.7464
2640,130.971,124.668,111.673,46.8186,36.8655,96.2936,19.0346
2670,127.485,126.62,114.163,50.1529,37.4999,95.5449,19.2401
2700,130.423,128.714,118.377,50.3241,36.5447,94.7827,19.0312
2730,128.774,124.458,113.59,47.2987,36.3162,97.6052,19.1192
2760,133.245,127.14,112.32,47.0407,36.5246,93.7324,18.8741
2790,126.838,124.21,115.398,45.5139,37.8976,96.0033,18.814
2820,128.107,124.229,115.395,47.4806,36.6776,95.6815,18.9797
2850,130.377,126.975,116.927,49.605,35.09,95.3674,19.0908
2880,131.518,127.523,114.858,48.5313,35.1293,93.7938,19.6294
2910,128.884,127.132,112.008,44.3648,37.3537,95.8457,19.9967
2940,131.633,123.872,112.635,46.2197,37.8159,95.0306,20.0069
2970,127.279,121.489,111.33,46.686,36.0105,93.3712,20.57
3000,128.238,129.749,111.641,50.0248,37.3071,97.7252,20.5315
3030,133.015,124.516,113.762,46.6863,36.3902,97.7909,21.3062
3060,129.548,120.596,112.853,49.4042,36.5619,96.3679,21.4295
3090,130.559,126.936,113.486,50.4325,36.411,96.6871,22.9235
3120,135.194,125.955,117.036,49.4206,34.8329,97.276,23.4291
3150,132.467,125.318,117.568,48.4146,35.7349,93.7732,23.8046
3180,130.455,124.374,113.013,48.0313,35.3133,96.7232,24.0786
3210,131.186,121.293,119.293,49.0295,36.9268,95.5894,24.79
3240,133.079,126.479,116.739,45.8087,36.1748,95.7559,24.4434
3270,131.758,130.442,117.274,49.6881,34.7762,96.708,24.7108
3300,134.655,125.959,121.86,47.1341,35.7088,95.9845,24.3114
3330,136.371,125.848,118.538,48.5769,37.3528,98.2769,24.3616
3360,136.692,127.701,114.455,48.3392,36.7172,93.7512,24.1755
3390,135.631,121.33,120.004,45.7766,36.0403,95.0163,23.3269
3420,134.506,127.497,117.585,48.415,36.1905,91.8961,23.0233
3450,133.769,125.892,118.153,45.5008,35.5686,87.8373,22.3745
3480,131.193,126.881,117.357,49.3585,35.0352,88.0221,21.8536
3510,133.542,125.507,117.651,48.6798,36.1724,88.0257,21.4722
3540,134.068,123.31,117.165,47.3577,37.0421,83.3814,21.0861
3570,134.067,122.822,119.945,47.1501,35.7486,85.4527,20.5511
3600,136.155,124.73,115.57,46.4611,36.6192,80.8235,20.5152
3630,133.081,129.586,117.668,47.0196,36.3081,81.465,19.8462
3660,133.513,120.084,117.105,46.9788,37.6716,79.1631,19.0556
3690,127.916,126.69,120.427,46.6438,35.2489,74.7325,18.9375
3720,132.358,124.143,116.49,47.3063,35.1847,77.8116,18.5852
