Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,91,134,96,77,36.7228,100,14
0,100.1,147.4,105.6,77,36.2087,100,15.4
30,101.519,149.843,107.319,77,35.6945,100,15.3897
60,98.4835,145.964,103.659,77,35.1804,100,15.6641
90,98.5525,147.658,105.092,77,34.6663,100,15.2893
120,100.867,149.047,103.848,77,34.1522,100,15.0527
150,102.246,144.555,107.12,77,33.6381,100,15.433
180,101.437,147.483,104.941,77,33.1239,100,15.0331
210,98.0049,149.169,104.69,77,32.6098,100,15.5227
240,97.8822,144.051,103.992,77,32.0957,100,15.6457
270,101.676,145.121,105.83,77,31.5816,100,15.7635
300,97.7581,144.11,103.42,77,31.0675,100,15.6409
330,99.4132,146.724,104.677,77,30.5534,100,15.6989
360,111.34,144.33,116.75,77,30.0392,100,15.3877
390,111.275,146.303,116.219,77,29.5251,100,15.0659
420,101.406,148.326,104.311,77,29.8366,100,15.3065
450,99.5096,146.108,103.528,75.9873,30.7442,99.9002,15.4498
480,99.608,146.447,102.673,78.1288,30.4688,98.3089,14.8048
510,96.3107,146.52,105.739,75.9394,30.3184,102.83,15.6703
540,98.7453,144.804,106.746,77.6757,31.0559,99.7583,15.1547
570,98.7178,147.274,107.384,78.7756,31.4608,95.8561,15.0823
600,100.25,123.474,81.443,60.9862,31.2974,94.3869,14.5043
630,98.8002,114.565,81.4483,63.0596,31.4549,89.0957,13.6304
660,92.1478,121.246,83.0076,62.1084,32.9984,86.4117,14.3716
690,92.2948,121.004,85.8306,61.3115,31.9573,85.1302,13.4043
720,92.9107,115.724,82.6628,58.8918,32.2333,81.8737,12.7897
750,127.656,60.9326,83.0723,39.9247,32.9571,76.9819,12.4833
780,130.043,59.3148,78.527,36.8755,32.65,94.6716,12.2493
810,128.987,56.1378,80.8646,37.4914,34.3172,89.1796,11.7881
840,125.486,54.9814,83.6149,36.9313,34.845,86.1903,11.5401
870,125.107,58.8331,81.9182,35.646,35.4303,84.4349,11.7168
900,126.203,59.7795,83.3405,37.3372,35.8319,79.0795,11.1737
930,128.964,83.2979,85.1424,38.6973,34.8954,75.9161,11.8161
960,129.026,85.714,80.4109,36.0526,35.7426,71.3656,11.1477
990,128.651,92.1524,108.18,54.8105,36.5422,68.5737,11.9504
1020,126.52,88.9821,103.967,50.7195,36.6376,66.9274,11.4828
1050,130.932,87.2006,108.343,53.441,36.2784,63.1351,12.0832
1080,125.972,93.6391,106.933,52.4249,37.7916,59.6463,11.4922
1110,127.997,85.2503,101.436,53.7182,38.2223,56.0556,11.8333
1140,127.669,87.8404,106.753,52.5181,37.5692,53.8153,11.3639
1170,129.746,90.9374,100.412,53.6853,36.7879,49.3722,10.8234
1200,128.656,87.0363,107.863,52.6278,37.5851,46.6793,11.6003
1230,127.482,87.4362,106.557,51.8535,37.4581,45.1796,11.7265
1260,90.379,124.383,102.327,69.3685,37.6378,41.2426,11.5671
1290,85.9641,116.337,94.3491,60.6552,36.5935,40.0956,11.7801
1320,76.4265,108.188,62.4113,58.0322,37.431,37.0436,11.5958
1350,76.3841,106.268,61.4237,56.4678,37.3975,81.891,11.2341
1380,78.3449,104.643,63.8801,59.7174,36.4872,81.7054,11.1976
1410,79.2024,104.45,62.9989,60.4017,36.0685,77.6469,11.005
1440,77.5248,110.166,60.9018,58.3119,36.8881,81.4263,10.9619
1470,77.2558,108.809,64.6355,59.6383,37.0993,80.367,11.6577
1500,78.5109,109.862,64.5703,60.456,37.4366,78.3859,11.3586
1530,80.115,102.357,61.2847,57.6652,39.1017,82.7311,11.3805
1560,81.8065,96.7652,89.5218,59.748,37.7309,84.0829,11.094
1590,83.5321,103.5,85.0722,59.0154,37.2599,83.3735,10.7275
1620,83.0447,101.678,84.2157,59.8911,37.4635,82.3655,10.8413
1650,77.0599,93.0329,73.2588,50.3042,36.3565,84.9929,11.0903
1680,83.1292,96.7946,80.7513,49.9462,36.7583,85.7067,11.9369
1710,84.4342,95.5269,79.0905,49.9248,37.6643,86.1956,12.0645
1740,83.3747,93.9663,83.5467,48.3242,36.1311,86.1992,12.105
1770,83.0646,97.2232,81.4151,48.8033,37.0969,83.6976,11.9744
1800,103.233,117.784,99.9159,48.8226,35.8938,85.9137,14.9529
1830,88.0804,96.2517,90.7591,46.951,35.9365,85.8583,14.5742
1860,89.4486,92.794,89.0236,47.0535,37.8548,86.6835,14.7324
1890,90.8349,92.9608,89.4991,50.5151,36.8136,84.5702,14.9857
1920,88.0166,94.6508,90.615,49.9124,35.8243,83.2431,14.8195
1950,87.7894,96.453,89.0248,50.4299,37.7523,86.1772,14.9266
1980,88.472,93.9833,93.2725,48.9844,37.2718,90.3518,14.5359
2010,87.1372,91.8575,91.1128,49.5662,36.715,87.0419,14.6172
2040,87.7822,88.0897,85.8296,50.7822,36.548,89.2566,14.7328
2070,85.635,94.5274,90.0405,51.3222,36.3254,86.8391,14.9041
2100,102.779,114.244,106.412,51.3346,37.8722,91.1921,16.0058
2130,104.39,111.905,107.06,52.1259,36.622,89.3359,16.0968
2160,100.547,111.383,105.804,49.7236,37.5958,89.1096,15.6007
2190,101.735,108.566,104.455,49.0791,36.6641,89.4496,15.9287
2220,103.894,109.849,104.871,49.7624,36.3946,89.6844,15.8117
2250,102.998,111.244,101.415,47.3404,36.2135,87.9708,15.846
2280,99.5208,115.439,100.887,48.0225,37.9305,87.4705,16.2302
2310,104.67,110.162,104.028,50.6291,36.3018,91.2987,16.2227
2340,99.6619,115.121,102.925,51.1094,36.3552,89.7942,15.9633
2370,99.9669,111.521,107.366,51.2751,36.9919,91.1138,16.2858
2400,100.45,114.747,105.513,49.9832,37.594,87.4115,15.9087
2430,104.124,114.076,104.649,49.8156,37.2756,89.8776,16.2272
2460,100.733,115.675,105.069,51.4238,36.2518,88.3039,16.0736
2490,102.209,111.294,102.987,50.8374,37.9681,89.965,16.239
2520,102.021,114.892,102.199,49.7181,36.9923,88.2079,15.9949
2550,101.542,113.766,106.173,47.6718,37.655,87.9419,16.0775
2580,106.449,117.998,110.717,51.6986,36.6091,89.2033,16.576
2610,108.027,119.133,110.102,46.939,37.2254,90.7281,16.3682
2640,106.485,122.654,110.071,49.5633,38.1062,90.0254,16.5959
2670,110.862,120.278,107.242,49.2108,35.8488,88.6553,16.5485
2700,109.178,122.647,109.245,49.6617,37.3594,86.5714,16.0655
2730,106.734,125.269,109.521,49.2446,35.4627,89.5606,16.2582
2760,107.729,120.024,113.048,48.3056,37.0479,91.0506,16.1897
2790,109.577,121.898,109.149,48.7617,37.2087,87.1651,16.2167
2820,110.024,123.991,111.543,46.9021,37.1102,89.2003,16.5661
2850,110.71,118.646,110.039,48.0155,38.3114,89.7462,16.0432
2880,106.908,119.531,110.853,48.6548,35.5228,91.2749,16.1033
2910,106.094,118.515,111.996,50.1561,35.9385,89.2467,16.0349
2940,109.23,118.479,114.304,47.7775,36.0211,89.1907,16.4985
2970,108.45,121.383,111.429,48.7666,37.2725,90.2317,16.2095
3000,107.775,123.687,110.918,48.4965,36.8,87.6122,16.0296
3030,109.098,122.445,114.733,50.5275,36.9787,86.5138,16.173
3060,105.472,125.812,112.167,49.4984,36.4851,89.1839,16.7566
3090,110.548,127.016,110.652,49.507,36.6085,89.8733,16.8098
3120,107.311,124.948,113.354,48.6739,36.3091,87.7097,16.6397
3150,110.174,127.858,113.567,49.1574,36.2026,87.117,16.5195
3180,110.799,125.116,115.521,49.8361,37.7879,90.9033,16.5837
3210,108.889,125.988,114.814,51.7245,36.7984,90.6666,16.6929
3240,112.244,129.113,113.522,48.3374,36.5928,90.8039,16.7326
3270,108.066,122.994,113.884,49.0943,35.3129,88.7831,16.9474
3300,107.743,127.113,111.673,51.9926,35.2436,90.2731,16.8783
