Time,FC,PAS,PAM,PAD,temp,SpO2,FR
3600,164.68,75.0628,60.6107,29.3017,35.5307,95.7393,23.2503
3630,162.58,79.5318,61.5878,31.3091,36.2609,95.2404,23.0521
3660,162.595,77.2722,59.607,31.9107,36.4283,97.7133,23.0465
3690,160.454,78.9392,60.1125,31.6839,36.1611,95.3454,22.7992
3720,160.718,77.2043,59.1954,29.1257,36.4697,97.8741,23.3301
3750,159.642,75.5524,61.96,32.0644,37.3259,96.194,24.0851
3780,160.093,76.5584,60.1369,29.7284,37.5366,98.3351,24.4683
3810,161.167,79.6017,59.2916,29.7324,35.7321,97.1021,24.8015
3840,161.18,76.7897,59.5537,30.6892,37.489,98.9662,25.3335
3870,158.782,76.8062,59.2145,31.3871,35.8217,97.0712,26.2793
3900,161.165,77.7781,59.2244,30.7091,36.9597,100.534,25.9596
3930,160.953,74.723,61.5298,29.4776,35.2174,97.8604,25.8058
3960,160.265,77.6371,61.7577,30.1712,36.0494,99.3563,26.0225
3990,161.588,78.7792,59.6792,29.9609,35.7999,97.527,25.6681
4020,159.238,76.5405,60.9459,31.6611,35.7862,97.7846,26.3366
4050,157.731,75.0114,59.8211,28.9305,35.5869,97.8874,26.0971
4080,124.723,60.3091,47.1496,31.022,36.6323,95.1796,26.0023
4110,125.722,62.7336,50.5602,31.2526,34.6876,95.7146,25.8641
4140,125.813,61.9084,47.5437,31.4285,36.7974,95.7503,26.0527
4170,125.458,65.4475,49.6149,30.5104,37.0547,92.6159,26.197
4200,127.204,60.8465,48.7893,30.4926,37.1147,96.9033,25.934
4230,124.392,64.6858,47.4725,29.3035,37.7136,94.2171,26.0084
4260,124.735,63.2416,48.1378,29.071,34.4639,95.2324,25.9798
4290,127.25,61.4576,51.0905,30.5823,34.9175,93.4322,25.7817
4320,124.893,64.031,49.8664,29.1462,36.2547,94.4921,25.9857
4350,125.651,63.4635,49.6608,30.2364,35.4585,96.5809,26.1646
4380,119.164,58.0847,47.9825,31.0472,35.6965,92.5447,20.5239
4410,119.439,57.4324,47.7599,31.9659,34.8579,92.4423,20.6836
4440,119.54,61.4314,46.9852,29.1372,35.395,94.8479,21.0296
4470,119.319,58.1529,46.1683,29.4236,35.5257,96.5349,21.0369
4500,118.675,61.2068,47.1975,31.3128,36.1728,96.8128,21.0406
4530,119.716,61.2253,48.3356,28.7853,35.8857,94.3424,20.7761
4560,119.517,57.3024,47.5359,29.4844,35.2265,92.8226,20.9743
4590,118.632,60.2129,44.8458,31.4893,37.8599,95.7393,20.6461
4620,119.383,59.2125,45.1473,32.0201,34.8976,96.524,21.0527
4650,119.805,61.6759,44.547,31.0419,36.8058,93.2369,20.7817
4680,118.785,62.5599,47.9919,31.1736,36.7123,94.8409,20.9029
4710,118.819,60.7494,46.9207,30.2628,36.2119,96.1856,20.6391
4740,119.335,62.7208,45.9638,31.7301,35.1035,96.1962,21.0565
4770,117.25,61.9138,47.3096,31.8371,36.722,94.4132,20.9933
4800,119.882,58.7584,47.0863,29.2437,35.3148,96.564,20.9744
4830,119.739,59.7915,45.8655,30.456,36.2237,96.4118,20.7436
4860,117.541,58.309,46.2457,29.721,35.7926,93.3527,20.7665
4890,117.386,62.3854,46.5146,30.3369,37.7543,93.7816,20.8881
4920,117.908,62.5782,48.3453,30.7682,36.2145,94.2626,20.3698
4950,118.041,61.4701,46.6706,29.2017,36.8952,95.366,20.4484
4980,105.749,50.9348,40.9901,29.1812,36.3209,95.5002,17.5082
