Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,51,118,80,63,37.488,98,18
0,56.1,129.8,88,63,36.9632,98,19.8
30,55.876,132.928,85.98,63,36.4384,98,19.6591
60,56.7598,127.276,88.782,63,35.9135,98,19.6473
90,55.3287,128.318,86.7882,63,35.3887,98,19.5474
120,55.8621,127.583,88.6652,63,34.8639,98,19.9391
150,55.4297,130.768,89.0294,63,34.339,98,19.7247
180,56.8732,129.732,87.5901,63,33.8142,98,19.9433
210,55.1862,130.561,89.1214,63,33.2894,98,19.7455
240,55.2522,132.72,88.9486,63,32.7645,98,19.7649
270,56.5634,131.296,88.5366,63,32.2397,98,19.3762
300,57.3814,132.761,88.9683,63,31.7149,98,20.0865
330,55.0249,127.771,87.0317,63,31.19,98,19.4654
360,60.672,127.705,97.9279,63,30.6652,98,19.8052
390,61.2327,128.021,96.5107,63,30.1404,98,20.0689
420,61.7381,128.582,96.7171,63,30.9978,98,19.5034
450,61.1131,130.346,96.0287,63.8179,31.6596,99.243,19.6914
480,55.9926,129.709,87.9122,64.4977,32.6704,97.3935,19.8584
510,56.8863,128.187,85.1641,61.9587,34.0809,100.159,19.6038
540,55.4935,128.51,84.3552,64.2557,33.8073,101.208,19.4314
570,54.067,101.392,72.1408,50.884,35.3978,99.1817,18.8367
600,56.2554,101.059,69.0824,51.2047,36.0828,97.4126,18.611
630,52.7331,101.545,70.1955,50.0674,37.4264,95.6543,17.9672
660,55.2899,105.301,73.332,50.7899,36.5909,92.2458,18.2108
690,52.6943,99.8082,71.5902,48.9148,37.4593,89.7173,17.216
720,75.1476,53.7172,69.0955,29.433,37.2039,86.6371,16.4753
750,73.7604,53.3528,73.9062,28.8646,35.294,95.2827,15.6737
780,74.2088,51.6911,72.3829,29.7932,35.8607,95.0519,16.0182
810,73.2854,54.952,69.0556,30.2135,38.1813,92.1077,16.1138
840,72.2546,76.5649,83.3842,31.4391,36.7395,90.9744,15.356
870,71.124,79.7262,85.073,28.8075,36.5607,88.8799,15.5466
900,70.6469,74.3957,87.2,28.6688,38.2042,86.8924,15.4129
930,72.0814,80.6168,86.2217,30.0953,38.0916,87.9694,14.4418
960,72.0874,80.4688,89.4029,41.921,37.6879,83.1971,15.6084
990,71.2118,79.7777,85.3183,43.5444,38.3281,80.6349,14.2891
1020,72.2039,79.65,88.8016,44.602,37.8971,82.3077,15.0565
1050,72.5681,79.7677,85.1654,43.5379,37.6165,81.4834,15.0783
1080,72.146,79.7711,86.8379,44.7483,37.169,77.4931,14.857
1110,69.8513,79.2303,87.784,42.386,37.8299,75.8713,15.0514
1140,73.3737,83.6669,89.3306,43.1314,38.1552,74.9302,15.4913
1170,70.9411,78.5557,85.0398,43.8072,36.6859,74.0624,14.487
1200,71.7306,81.8041,88.981,42.2045,37.019,73.1834,14.5794
1230,50.6931,111.732,89.6713,56.7296,37.5397,69.3245,15.2464
1260,45.5173,103.599,78.1628,46.955,37.8711,67.0607,14.4173
1290,42.7846,96.7561,51.3005,46.4427,36.4827,66.3817,14.4436
1320,42.0536,94.7608,47.8092,46.9079,37.7986,89.4371,14.5252
1350,41.7295,92.8516,48.709,47.4807,36.7264,85.1309,15.0417
1380,42.2965,95.8701,48.9847,47.5126,38.2533,88.2167,14.261
1410,43.4212,98.6625,51.1827,48.2437,36.9413,86.9663,14.9501
1440,42.7781,94.0815,50.8414,48.6631,37.6748,84.934,15.0953
1470,41.4761,96.963,49.9176,48.2485,36.9381,87.8314,14.5845
1500,42.7785,90.5359,49.5994,45.7588,38.713,91.9801,14.3816
1530,44.8739,87.0621,70.3292,47.6559,38.0368,91.197,14.1889
1560,45.2562,88.1681,70.3177,48.0224,37.4187,91.2965,14.202
1590,46.4745,91.0946,71.5184,46.1327,36.8913,90.5643,14.2227
1620,40.2722,81.3773,63.2399,41.9605,37.8278,89.9471,14.0222
1650,45.1706,84.5373,67.5793,40.1411,35.8402,93.1369,15.8919
1680,44.2565,82.3569,66.2904,41.1866,38.3477,89.9657,15.9696
1710,44.8001,86.0164,68.5254,40.7823,36.4864,94.3654,15.8134
1740,44.4327,81.4414,67.0455,42.0153,37.8783,90.1784,15.5106
1770,54.1125,101.352,81.5765,40.1897,37.5038,90.3281,19.5377
1800,48.1225,88.8625,75.0172,40.1767,37.2192,90.7565,19.2424
1830,48.1514,86.447,72.9409,39.0814,36.0328,93.0947,19.0775
1860,47.2429,87.2919,73.757,41.9668,37.8593,90.8093,18.7804
1890,47.0606,90.9735,74.1383,42.0029,36.838,94.4801,19.3674
1920,46.6687,89.8507,72.7681,39.7474,36.799,94.2673,19.5564
1950,47.6715,86.7588,72.2635,40.7667,37.2968,94.677,19.1944
1980,49.0305,88.5898,74.2964,41.3129,38.4489,98.6775,18.8278
2010,47.9808,88.0204,72.4473,41.1375,37.2296,96.9068,18.7233
2040,48.3636,89.9717,73.2444,39.0426,35.8145,94.8378,19.1251
2070,55.867,101.077,81.6234,40.7686,37.1536,95.3537,20.8505
2100,56.4425,104.481,83.81,40.2789,36.924,97.392,20.9986
2130,57.0379,104.455,84.339,41.068,37.0619,97.9797,20.5467
2160,57.2649,106.262,83.5549,41.6704,36.7557,96.3138,20.5987
2190,56.8885,102.952,81.7696,40.6504,36.838,96.3875,20.2328
2220,57.6091,106.024,83.6036,40.104,36.2015,96.4173,20.2752
2250,57.1515,100.794,84.8915,40.6081,36.7455,94.5724,20.249
2280,56.3839,103.453,85.5716,41.1102,36.0961,95.6292,20.8453
2310,57.0884,102.313,82.8859,39.8663,37.7727,96.5343,20.6552
2340,56.8634,105.922,85.5532,39.041,36.0015,95.5346,20.882
2370,56.163,100.466,83.0186,41.0682,37.0008,98.4404,20.2182
2400,57.4826,104.952,84.6534,38.9023,37.2766,98.6118,20.9178
2430,55.8602,101.499,82.1998,41.8422,38.095,97.0582,20.7001
2460,56.4775,103.234,84.3469,40.7598,38.4328,96.7338,20.3975
2490,57.4836,105.369,85.5251,40.3567,37.06,97.1895,20.3057
2520,56.4371,102.168,82.1174,40.9241,35.7677,97.1882,20.6889
2550,58.8109,109.687,87.2394,39.3327,35.9543,98.4241,21.5659
2580,59.7006,108.14,87.0755,40.0899,37.6577,97.8213,21.0566
2610,60.3819,109.009,88.2844,38.9703,36.4836,95.6039,21.5818
2640,59.9344,107.635,87.3805,41.8499,36.1417,97.2647,21.3375
2670,60.5673,105.825,88.3524,39.5865,36.5277,95.3015,21.3956
2700,58.454,109.186,85.2871,40.3712,37.692,98.4387,21.1499
2730,59.3264,108.688,86.8906,41.4458,38.0416,98.1967,21.2511
2760,58.4702,107.159,86.9217,40.5619,35.961,95.3789,21.0589
2790,58.5901,111.022,87.2535,39.9083,37.4226,94.6516,21.343
2820,59.2917,105.951,85.3957,42.2065,38.4289,96.6234,21.0509
2850,59.7238,110.552,85.3382,40.3779,37.7089,99.2632,21.3583
2880,58.9347,107.839,85.664,41.1445,36.5653,99.2342,21.3057
2910,59.388,108.256,88.8294,42.0462,37.1439,97.2648,21.288
2940,58.7154,109.299,87.3886,42.2827,36.0994,95.8605,20.8875
2970,61.0559,107.501,87.1623,40.7884,36.2898,95.303,21.1583
3000,61.2183,107.263,85.142,40.6082,36.2201,94.6518,20.8201
3030,60.2177,110.782,88.9342,41.7856,37.3245,96.2476,21.5709
3060,60.7466,114.343,91.4079,41.8756,36.7699,98.965,21.8532
3090,61.703,111.501,88.9508,41.8499,37.3151,95.5973,21.8766
3120,62.4753,110.737,88.8494,41.0221,35.8027,97.2896,21.8671
3150,60.888,112.119,90.4154,39.6298,38.2251,94.6287,21.2781
3180,62.1608,114.631,91.9698,42.0105,36.2228,96.2889,21.2225
3210,60.0184,115.304,89.427,40.0179,36.4093,91.8974,20.5696
3240,61.028,111.656,91.4893,39.8499,36.3713,90.0669,20.6798
3270,60.5337,113.418,92.3459,42.0406,37.4124,93.3422,19.9352
3300,60.5775,115.301,89.4946,42.3068,37.74,89.3278,19.1912
3330,60.7388,114.647,89.5082,40.6523,35.869,88.7553,18.9297
3360,60.0736,112.512,90.0076,40.5174,36.7601,85.0919,19.2958
3390,58.2182,110.935,90.5293,41.3584,35.7646,82.8626,18.7733
