Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,98,161,108,87,37.2669,92,21
0,107.8,177.1,118.8,87,36.7452,92,23.1
30,107.363,181.513,117.097,87,36.2234,92,23.3505
60,108.832,175.486,120.812,87,35.7017,92,22.9964
90,106.36,174.38,120.797,87,35.18,92,22.8022
120,108.696,179.19,115.899,87,34.6582,92,22.6737
150,109.526,180.78,117.885,87,34.1365,92,23.6053
180,105.25,177.407,121.395,87,33.6148,92,22.755
210,110.252,177.099,118.907,87,33.093,92,23.5903
240,106.215,173.533,116.533,87,32.5713,92,23.273
270,106.637,173.099,118.127,87,32.0495,92,22.924
300,107.395,179.426,117.4,87,31.5278,92,22.9613
330,108.923,176.161,121.256,87,31.0061,92,23.3563
360,120.56,177.879,129.279,87,30.4843,92,22.6233
390,117.566,177.884,129.045,87,29.9626,92,23.1731
420,116.316,180.766,119.456,87,30.2558,92,23.1611
450,121.427,180.092,118.905,87.87,30.8516,92.92,22.8197
480,108.449,180.534,119.613,86.1741,30.5011,92.224,23.631
510,110.094,175.128,120.629,86.9858,31.1247,102.886,23.5411
540,107.405,176.812,118.634,88.1496,31.9921,99.9409,22.4311
570,108.362,145.648,94.3354,68.1605,31.3858,97.5572,22.3498
600,106.651,139.512,94.9117,69.9406,31.5583,92.0563,22.012
630,107.374,146.537,96.2939,69.4759,31.899,90.008,20.6415
660,104.267,141.495,93.6554,69.682,32.3315,86.0228,20.2723
690,100.484,141.525,93.2672,68.7995,32.8121,85.5486,20.5739
720,96.743,129.134,90.4588,66.5944,33.4968,82.2316,20.1003
750,85.2342,120.838,57.4586,59.945,34.4987,76.9552,18.7903
780,84.9472,119.587,52.5457,59.7627,34.1954,89.2506,18.8392
810,82.8014,122.987,56.2701,57.2919,34.3244,88.0979,18.058
840,80.1582,153.55,52.6905,58.9696,35.4419,82.7478,17.1978
870,79.3584,152.327,56.9427,59.6222,34.6875,80.0644,17.0491
900,80.6149,156.596,75.6893,57.4223,36.2113,80.2242,17.4086
930,81.5234,156.155,79.2502,57.0775,35.4229,74.3493,16.9786
960,78.3044,156.441,78.2477,75.1888,36.4295,77.6329,17.3526
990,84.3239,154.717,106.181,78.1278,36.4888,73.1132,16.7462
1020,82.7772,158.419,103.37,75.2011,37.0292,70.3825,17.3044
1050,84.6447,158.209,102.438,74.9799,37.4131,68.9595,16.619
1080,79.1551,144.943,96.1569,71.4837,36.7753,66.9174,16.6815
1110,87.7874,141.24,100.115,65.2742,37.4372,63.3584,18.248
1140,88.7315,146.924,99.9085,67.5777,37.4832,63.0052,18.0821
