Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,65,102,70,53,36.0298,99,14
0,71.5,112.2,77,53,35.5254,99,15.4
30,70.2458,109.995,78.2484,53,35.021,99,15.5713
60,72.7807,113.9,78.0988,53,34.5166,99,15.7448
90,72.6273,111.297,76.152,53,34.0121,99,15.4486
120,71.6596,110.544,75.7085,53,33.5077,99,15.6472
150,70.9807,112.923,76.6136,53,33.0033,99,15.225
180,72.4666,114.869,76.5333,53,32.4989,99,15.5567
210,70.8534,112.043,77.029,53,31.9945,99,15.0191
240,69.9067,112.235,76.397,53,31.49,99,15.3769
270,72.9127,110.324,77.6689,53,30.9856,99,15.1525
300,72.8613,109.729,78.1797,53,30.4812,99,15.5039
330,71.6902,109.48,77.4299,53,29.9768,99,15.1886
360,79.1532,114.6,85.5,53,29.4724,99,15.3135
390,77.4115,109.887,86.2557,53,28.968,99,15.4107
420,80.3123,111.167,85.4302,53,29.3026,99,15.3102
450,79.1777,112.382,85.4057,52.4005,28.8911,99.9741,15.4438
480,69.8003,111.977,78.953,52.4409,29.3807,101.198,15.0763
510,71.9796,112.247,74.774,51.8639,30.2497,98.5139,15.78
540,69.3474,112.032,77.4484,52.9309,30.8038,94.1886,15.3904
570,67.4462,90.7986,62.8739,42.7765,31.0606,90.3787,14.4577
600,70.1249,92.671,60.3135,42.8659,30.6791,90.9343,14.4358
630,69.2348,89.2883,61.9259,42.8746,31.1459,85.1809,14.0845
660,66.4564,91.5721,60.8594,41.5408,31.3209,83.1401,13.7838
690,68.6464,86.9715,61.8836,41.1227,31.7301,80.5441,13.4244
720,59.205,83.5333,54.2467,39.8996,32.8751,75.29,12.9796
750,53.0082,74.9421,32.7334,35.5176,32.9295,72.0675,12.7999
780,53.4189,75.6788,32.2216,35.8947,33.2713,98.1252,12.3171
810,54.0231,79.7698,32.7438,34.7001,33.9511,92.3545,11.7997
840,51.823,75.1361,33.3638,35.978,33.4592,89.4308,12.3338
870,51.6763,75.3448,31.6497,35.6297,34.0671,88.2209,11.2991
900,50.5727,93.6723,49.321,35.6965,33.9643,84.9537,11.5016
930,52.4466,102.471,49.0208,35.9946,35.0458,83.9848,11.5815
960,52.6726,97.9531,47.1737,47.162,35.6681,82.564,11.3827
990,54.4945,99.8296,63.2944,46.408,35.9116,80.8635,11.1418
1020,56.2489,98.2662,62.8735,47.1458,35.6848,74.3993,11.2143
1050,56.0574,99.6584,63.3748,47.1965,36.277,74.6671,11.2084
1080,50.4267,91.6023,60.1696,43.1263,36.5455,69.9777,10.8484
1110,55.3976,94.7304,61.1844,38.1686,37.4482,67.8705,12.1275
1140,54.0024,91.8918,60.7817,38.1176,37.3792,63.3727,12.2676
1170,55.6355,91.9278,61.9727,39.5303,38.6766,61.0214,11.9507
1200,55.315,91.4167,62.3617,38.1568,36.0824,57.3693,12.0507
1230,66.8232,112.741,74.1661,39.6881,38.7979,53.9264,14.7359
1260,59.5135,91.9588,62.8511,40.4083,37.0628,53.5787,14.8718
1290,57.529,91.309,62.0319,38.1403,37.1059,47.8112,14.897
1320,59.3518,93.754,63.3978,40.2597,35.9884,48.2032,14.8049
1350,59.583,92.3601,61.838,40.2542,37.0849,48.5939,14.7178
1380,59.4754,93.8114,62.1731,40.4037,37.0239,50.287,14.9726
1410,58.2585,93.982,63.8025,39.6488,36.8448,51.6013,14.7839
1440,57.2525,90.7184,62.3736,38.7337,37.101,53.822,14.6294
1470,57.8197,90.2224,61.5017,39.8852,37.0925,50.4438,14.7306
1500,58.0622,91.9881,62.2393,38.4261,36.493,50.0856,14.528
1530,69.5132,113.385,75.0713,39.7192,35.6357,50.8854,15.5758
1560,67.6609,111.855,74.3443,39.3651,36.3113,53.6155,15.7867
1590,67.821,112.845,74.047,40.1233,36.6213,51.2961,15.8295
1620,69.3336,111.899,75.4134,39.3605,38.032,52.7383,15.8353
1650,69.0839,110.064,74.1295,40.3806,36.7041,50.5092,15.7615
1680,67.4138,111.214,73.3114,39.2215,37.9848,50.3207,15.5202
1710,68.6266,110.545,75.621,40.382,36.8228,53.1235,15.8388
1740,68.9165,110.754,73.7388,39.1357,36.9066,50.7511,15.5155
1770,69.3553,110.934,75.8886,38.5742,36.9695,53.7947,15.5476
1800,68.287,112.332,74.744,38.633,37.1666,51.5476,15.5818
1830,69.2382,109.647,73.4669,39.6439,36.7974,51.801,15.9922
1860,67.1239,111.252,74.3411,38.6775,36.4196,51.5902,15.5744
1890,69.2632,110.091,74.1539,40.1232,35.6422,54.7968,15.8731
1920,68.9763,111.134,75.8942,38.8208,35.5279,52.5263,15.9561
1950,67.8043,111.468,74.7199,39.3993,37.0012,52.8154,15.6241
1980,67.8289,113.046,74.5504,39.391,37.1413,53.5945,15.6462
2010,73.2886,121.861,78.4566,38.5336,35.1818,54.8074,16.3593
2040,72.1344,121.313,78.4567,39.3222,36.2071,52.3079,16.1419
2070,71.1725,121.604,80.6947,38.8246,37.2289,52.9488,15.9972
2100,71.7513,117.661,79.8751,39.8487,36.9072,55.2137,16.2912
2130,71.6473,118.08,80.5414,38.8854,36.6535,51.0021,16.255
2160,72.5388,118.668,78.4457,39.8424,37.4069,50.7854,16.3992
2190,72.0585,117.636,78.6846,38.6386,37.0788,51.8502,16.3237
2220,72.7746,121.557,79.4319,39.2589,36.1845,51.0814,16.1983
2250,72.3487,117.66,80.4231,39.7952,38.118,51.7995,16.1609
2280,71.4313,119.343,78.5131,40.5455,37.0246,54.7135,16.1326
2310,71.5031,117.992,79.7732,39.6785,38.0411,52.2389,16.2249
2340,72.9828,121.221,78.2044,38.171,35.776,52.8853,16.3852
2370,71.3926,119.045,79.7152,40.4459,36.9791,52.1787,16.1919
2400,71.603,119.775,79.4903,38.539,36.8992,52.9774,16.4279
2430,72.094,118.139,79.8211,38.7706,36.6774,54.3449,16.3661
2460,73.0265,121.185,80.5462,38.4423,35.5507,50.3692,16.0478
2490,72.7235,120.03,78.5695,40.5424,36.5722,52.6755,16.2971
2520,72.9851,124.482,82.188,39.9662,36.1705,53.8361,16.609
2550,74.2257,121.75,79.9471,39.4287,36.9678,52.1546,16.2805
2580,74.7144,121.392,80.5269,39.9066,36.4144,54.8818,16.3732
2610,75.0193,120.757,80.6519,38.7754,37.3386,55.0622,16.5323
2640,74.7885,123.966,80.8839,38.3921,35.4169,54.6583,16.6004
2670,73.9802,124.455,80.6514,40.0381,37.5422,54.5889,16.4952
2700,75.1991,121.034,80.6081,39.6101,35.9301,54.499,16.3505
2730,73.6835,121.145,81.2994,40.6376,37.4355,53.0794,16.5751
2760,73.7853,124.508,82.1425,39.927,36.0776,52.184,16.4699
2790,74.5265,123.378,80.6633,39.7299,35.5314,50.6156,16.3677
2820,73.6434,121.952,82.4194,40.2191,36.9051,55.0661,16.6664
2850,75.2219,122.62,82.4953,40.5653,35.2739,53.0697,16.4081
2880,74.039,122.123,83.055,39.5999,35.2545,54.9975,16.5896
2910,73.4082,121.504,80.9939,39.6487,35.4826,54.0936,16.5335
2940,74.9097,123.34,81.1576,39.0963,35.3861,51.0257,16.3372
2970,75.3087,124.99,83.1673,40.4848,36.0675,51.2724,16.6279
3000,75.182,121.767,80.8169,38.5399,35.6079,52.3399,16.2631
3030,73.0929,125.121,80.6108,40.0723,36.3489,48.2532,16.0629
3060,72.8334,123.3,80.64,40.3809,36.1691,50.1255,15.8801
3090,71.5705,125.208,81.2172,39.9091,36.147,45.4302,15.8281
3120,72.1162,123.17,81.5118,39.0854,35.6328,46.6451,16.0518
3150,70.0136,125.273,81.7353,39.2741,37.1021,41.719,15.7422
3180,69.6582,122.405,83.1625,40.794,36.953,44.4377,15.951
3210,70.6212,124.385,81.0934,39.2571,35.7501,47.2155,16.0309
3240,70.9429,121.746,80.6943,39.7775,36.57,47.0286,15.7301
3270,70.721,124.91,82.1149,40.1669,36.8197,51.134,15.9229
3300,68.5626,125.142,82.232,39.8078,36.0429,49.1845,15.8594
3330,70.4534,123.298,83.0092,38.5676,37.3901,53.9893,16.0049
3360,70.8739,121.364,81.7193,40.8916,37.709,52.4117,16.267
3390,71.3503,125.139,81.8647,39.0866,36.4396,57.1934,16.5117
3420,71.0779,123.968,81.0577,38.8899,36.5187,57.7895,16.4095
3450,73.13,124.411,81.8622,40.7667,35.835,59.6911,16.2013
3480,72.529,122.848,80.5582,39.518,35.3772,58.1154,16.5938
3510,72.5648,125.816,81.4886,40.7825,34.9404,61.3966,16.553
3540,59.7853,101.02,66.8673,39.5124,35.909,64.1905,16.396
3570,59.2136,99.1683,65.3386,39.9651,36.0742,64.5022,16.4244
3600,59.6568,100.447,66.865,39.9985,36.3219,64.9711,16.4352
3630,60.5611,99.8039,65.5761,40.9579,37.2337,66.773,16.4518
3660,60.5623,98.4157,67.0117,38.7666,37.0317,67.2291,16.7658
3690,58.9477,99.4425,66.4932,40.9454,35.8786,68.4621,16.7487
3720,58.658,97.2974,66.4358,38.7456,36.2565,70.5455,16.6414
3750,60.225,100.1,66.9315,39.2515,35.9278,73.2068,16.4294
3780,60.0325,99.0557,66.0344,39.3046,35.9389,74.5566,16.3776
3810,59.3095,101.03,65.4398,40.5232,35.5442,79.8832,16.3436
3840,57.2455,94.9001,62.692,39.6726,36.2375,80.1872,13.3996
3870,56.7831,97.5064,62.8547,40.6247,36.5321,83.0705,13.2935
3900,56.9134,95.9944,62.3214,39.6355,35.7528,88.5311,13.2046
3930,56.7277,97.177,63.2162,39.5706,35.3854,91.1243,13.3262
3960,57.2966,96.9114,62.925,40.6741,36.1618,92.6453,13.2794
3990,57.1653,94.2004,63.7507,40.2144,36.0072,90.7276,13.1353
4020,56.9247,95.9335,64.6082,40.2515,37.2432,89.9717,13.0327
4050,57.1176,96.6004,63.9592,40.475,36.5386,91.6514,13.1174
4080,56.1454,97.5797,62.9,39.7458,35.5937,89.7749,13.3724
4110,56.8551,97.1698,63.803,39.608,35.7542,93.0192,12.9068
4140,57.6814,97.0082,64.0327,40.0968,35.1642,93.032,13.3248
4170,57.8721,95.9985,63.8344,40.141,36.4494,89.1009,13.3474
4200,56.6122,95.187,63.1276,40.2848,36.6029,91.9292,13.3558
4230,57.2567,94.7337,63.0167,38.8708,35.5606,89.47,12.9301
4260,56.2019,97.1552,63.986,39.6962,37.088,90.3679,13.2128
4290,56.459,97.5973,62.8251,38.5666,35.5062,93.2614,13.1446
4320,57.9085,94.7571,62.6077,39.3324,37.6698,89.9845,13.1165
4350,56.3747,95.9881,63.6287,39.8239,37.2292,91.686,13.3574
4380,57.4351,94.6936,63.1267,39.6163,37.2873,89.151,12.9277
4410,57.6841,94.9743,62.2239,40.761,37.4641,90.7723,13.137
4440,50.5692,85.342,57.4057,38.9906,35.2839,91.8462,11.2475
4470,57.2844,90.1046,60.1808,42.7065,37.336,90.5803,11.1796
4500,58.2198,99.0091,66.9994,46.7952,36.9941,93.2687,11.0084
4530,56.5405,99.9705,64.5544,44.7546,36.9012,91.2387,11.0471
4560,55.8178,97.0759,65.5421,45.8701,34.9775,89.2208,11.4128
4590,56.2121,96.7346,65.5177,44.885,37.4214,87.277,11.4001
4620,56.9454,97.7542,66.5946,46.9657,36.3819,84.8702,11.3143
4650,57.3491,96.197,66.5765,46.1067,35.7776,88.4214,11.2144
4680,57.0894,96.5348,64.4974,46.7818,34.8504,88.4654,11.12
4710,56.4978,96.5359,65.6371,45.2231,37.7895,85.2236,11.1333
4740,56.7709,99.6002,65.2951,46.7161,36.0355,87.369,11.0431
4770,56.8166,97.192,66.6029,46.9795,36.4096,86.9167,10.9965
4800,57.4998,97.8855,67.1134,46.7999,36.7721,85.632,11.3806
4830,57.9787,98.5012,64.6885,46.6157,35.8298,85.3936,11.4423
4860,55.9622,97.7752,66.7405,46.2472,36.5412,88.6633,11.0594
4890,57.4723,98.3548,64.897,45.3081,35.758,86.3284,11.3611
4920,56.0035,97.1044,66.3815,46.3305,36.0578,87.2472,11.4054
4950,57.0357,98.4622,66.4191,44.9317,37.4509,85.0546,11.3961
4980,56.5206,99.6751,65.9455,44.9508,35.5378,86.2299,11.4281
5010,57.9905,98.3664,65.4239,44.8692,35.0935,89.0238,10.8779
