Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,83,136,97,76,36.972,100,16
0,91.3,149.6,106.7,76,36.4544,100,17.6
30,89.8712,149.856,107.07,76,35.9368,100,17.96
60,90.6041,150.878,107.036,76,35.4191,100,17.4011
90,91.5288,150.856,107.945,76,34.9015,100,17.2256
120,89.9087,151.831,104.19,76,34.3839,100,17.9121
150,91.7197,152.628,104.835,76,33.8663,100,17.6638
180,90.8302,152.655,104.607,76,33.3487,100,17.4959
210,93.0147,146.421,104.319,76,32.8311,100,17.1885
240,92.2707,147.562,107.763,76,32.3135,100,17.4258
270,91.3934,151.95,104.573,76,31.7959,100,17.6203
300,90.8646,153.156,106.32,76,31.2783,100,17.2939
330,89.6002,146.195,104.361,76,30.7607,100,17.8526
360,100.785,152.487,119.063,76,30.2431,100,17.6339
390,101.169,146.161,118.55,76,29.7255,100,17.4996
420,92.2152,145.917,105.105,76,30.0892,100,17.6744
450,92.1076,151.749,105.451,77.3327,30.7113,98.7622,18.2333
480,91.1008,147.18,105.76,75.9181,30.1826,101.786,17.8635
510,88.4486,151.203,104.099,76.854,31.2954,96.1673,17.2483
540,92.4275,148.547,108.797,74.7188,31.9229,95.8263,17.1198
570,87.8254,120.993,81.4973,61.0947,30.9434,91.9272,16.7208
600,87.9859,113.471,80.7125,61.3013,32.3656,92.3496,16.5253
630,88.3314,121.377,83.9859,62.232,32.5345,89.5073,15.6966
660,84.547,118.044,86.3552,61.6522,32.1094,85.6716,15.703
690,89.0136,121.6,82.1054,60.9074,33.7167,82.7552,15.7491
720,83.8989,101.283,80.9007,57.47,34.308,81.1723,14.5806
750,72.2845,98.713,48.3316,52.7313,34.6338,76.4125,14.8726
780,73.2361,93.8649,46.2548,52.2412,34.8351,95.4982,14.0489
810,69.5325,105.15,47.5982,51.6397,35.5123,93.6494,13.6294
840,71.1933,101.158,47.6362,67.7162,36.2025,90.7753,13.5908
870,67.7358,97.5524,46.7897,67.2588,36.5231,86.7305,12.6435
900,69.8182,127.508,45.4072,67.4804,37.1235,83.3051,13.0101
930,68.324,130.037,45.2322,65.3448,36.3148,80.3712,13.4801
960,70.2805,127.086,70.0585,67.1923,36.1695,84.8811,13.5321
990,75.4312,127.296,90.4498,64.719,37.5299,79.085,13.1938
1020,74.4699,127.302,92.0212,67.6171,37.5394,76.5831,13.3703
1050,74.7547,126.681,92.5884,67.2694,36.4464,76.2464,13.6364
1080,71.6717,111.15,85.2476,61.4871,37.7124,73.4586,13.2481
1110,73.8625,116.334,88.1847,56.003,36.2496,70.549,14.6386
1140,76.0342,121.373,89.4337,57.0867,38.3013,65.7224,14.6916
1170,74.0266,120.138,86.456,55.5693,37.4021,62.9429,14.5245
1200,75.2018,119.443,88.7131,56.3798,37.6861,63.2281,14.5935
1230,90.3552,142.061,107.067,56.8411,36.5762,62.0135,17.8295
1260,77.2733,134.499,89.4015,56.9664,37.1637,54.9998,17.6922
1290,80.0615,130.961,90.8093,55.294,36.3673,53.4075,18.0663
1320,77.2313,135.71,90.2223,54.8326,37.554,53.3472,18.0778
1350,77.3372,135.423,90.9459,56.4437,36.3495,56.2544,17.8321
1380,77.4375,135.285,89.255,57.6762,35.8112,52.0519,17.6887
1410,78.2238,131.641,90.4028,56.0733,38.0263,55.4066,18.2506
1440,78.8385,131.699,89.4867,57.2755,36.627,57.3882,17.9556
1470,77.8971,135.334,89.4712,56.0472,37.6443,58.533,17.9729
1500,79.8036,134.293,91.302,57.7208,37.9033,54.9482,17.8673
1530,93.6653,148.422,108.852,56.9035,38.7295,58.4561,19.2747
1560,91.861,151.688,106.711,56.7734,37.1878,55.8647,19.2701
1590,93.4553,148.107,109.523,54.9839,36.9253,58.3515,19.0166
1620,92.3381,147.363,105.367,55.9015,36.5303,58.9252,19.2801
1650,91.9023,150.299,106.239,55.4493,37.9657,59.1194,19.518
1680,93.1967,147.32,107.864,57.5319,36.6441,57.3104,19.4723
1710,90.7172,148.952,109.591,55.2957,36.5271,56.8637,19.3287
1740,93.3532,148.835,105.226,55.9266,37.3863,60.0796,19.4553
1770,91.8857,147.655,105.562,57.5525,37.0072,59.5356,19.501
1800,90.6801,149.319,108.78,54.6616,35.9057,59.7649,19.1205
1830,92.6966,152.17,107.353,56.826,37.4932,56.8571,19.1486
1860,91.1801,148.532,108.436,56.5035,36.4919,57.4237,19.2544
1890,93.6033,149.787,106.939,54.5256,36.2019,59.7974,19.2202
1920,92.9401,151.019,107.234,57.4389,37.3414,56.0509,19.277
1950,91.3241,150.583,106.109,56.8779,36.7424,55.4351,19.3273
