Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,86,185,120,89,36.8887,96,18
0,94.6,203.5,132,89,36.3722,96,19.8
30,95.3108,200.038,128.747,89,35.8558,96,19.6803
60,96.7071,208.345,129.593,89,35.3393,96,19.5563
90,94.396,205.171,132.406,89,34.8229,96,19.4478
120,92.734,199.361,132.288,89,34.3064,96,19.6425
150,93.0429,207.675,132.104,89,33.79,96,19.3436
180,92.2993,202.083,130.005,89,33.2736,96,20.1052
210,94.1163,206.168,133.884,89,32.7571,96,20.0087
240,95.9477,201.079,131.182,89,32.2407,96,19.7232
270,94.5556,203.543,132.096,89,31.7242,96,19.5054
300,94.0096,200.399,129.451,89,31.2078,96,20.119
330,96.6238,199.1,129.914,89,30.6914,96,20.2937
360,106.315,203.327,146.72,89,30.1749,96,19.8664
390,103.941,206.552,147.157,89,29.6585,96,19.5315
420,102.988,204.904,133.531,89,30.1829,96,20.0539
450,104.474,204.481,132.075,90.5072,31.3834,93.9517,19.7889
480,91.1624,208.994,135.002,89.6143,31.0379,93.9894,19.5225
510,96.8681,199.886,128.507,90.4297,32.5207,104.125,20.4978
540,97.193,210.832,135.176,90.8572,32.8637,99.8543,19.3473
570,95.0038,159.063,101.885,72.3342,32.1592,94.2004,19.0102
600,92.6524,160.13,105.228,71.1738,33.5908,93.8414,18.5268
630,91.1991,157.442,106.222,71.5629,33.7288,86.2979,17.9016
660,88.8155,163.586,102.796,69.4433,33.4122,83.6286,17.6716
690,88.2345,155.869,107.963,69.5982,34.0328,80.4482,17.0468
720,78.0367,153.484,100.51,65.4561,35.1378,78.0416,15.9698
750,74.015,139.808,60.2951,61.4766,36.3801,76.1788,15.8307
780,73.0324,142.452,57.5676,58.2353,35.5312,85.996,15.2169
810,69.2943,141.36,56.1651,60.3414,36.3565,84.3589,14.8518
840,70.0812,134.762,57.1526,77.6849,37.8003,78.7341,14.7168
870,67.1124,132.346,61.2412,78.6371,37.3152,78.8229,14.138
900,66.7293,133.265,59.3755,78.1663,38.2775,71.8232,14.5713
930,69.4647,134.92,59.9621,77.3705,37.143,70.0218,14.2548
960,68.8013,183.107,86.3839,79.4506,37.4246,72.3912,14.9728
990,71.3565,179.025,115.918,76.451,37.4438,68.6972,14.8835
1020,72.8003,185.261,114.688,76.3166,37.8554,65.2727,14.7396
1050,73.375,183.199,115.638,76.4572,37.2022,58.0628,14.6109
1080,68.698,177.581,105.1,73.0983,37.8733,54.2395,15.2721
1110,73.5989,183.963,107.109,65.0021,37.5543,53.918,16.4977
1140,74.9643,170.19,110.38,67.2835,37.5298,47.6402,16.1103
1170,72.1462,174.904,107.985,67.4172,36.2554,48.4194,16.0153
1200,73.0947,171.257,110.776,65.29,38.2776,41.3312,16.1991
1230,89.4682,203.761,131.891,67.1564,36.0181,38.2798,19.4806
1260,76.8927,178.538,105.177,67.5997,37.9429,38.0168,19.9599
1290,78.5459,172.275,102.895,67.2461,37.0175,33.6468,20.1757
1320,78.6946,174.64,101.273,66.1401,36.361,33.3408,20.0993
1350,78.2576,170.987,103.454,67.7191,36.8729,34.4477,19.7005
1380,78.7756,176.228,101.419,65.1996,36.4051,34.1593,19.5759
1410,76.8169,172.339,105.762,67.4104,37.43,35.0484,19.611
1440,76.1916,176.676,104.401,65.6441,35.8989,32.5373,19.9336
1470,77.2422,175.41,103.155,65.9371,36.4744,35.4984,19.4543
1500,79.9762,177.428,101.993,66.3742,36.946,35.3922,19.5199
1530,90.9146,208.269,131.152,67.3693,36.4476,36.8664,20.9669
1560,90.8445,208.717,129.399,65.2717,38.0975,36.2059,20.9688
1590,90.8405,205.682,129.835,66.4951,36.8255,35.052,21.2176
1620,90.5366,210.109,126.446,64.4142,37.9676,32.9606,20.8012
1650,90.9364,211.645,130.778,65.9298,37.3858,35.5389,21.3309
1680,91.3981,205.23,131.303,65.3851,37.9378,34.9549,20.7955
1710,93.7852,204.746,129.478,66.215,36.1578,37.4347,21.2614
1740,93.6408,203.993,129.6,67.1146,37.6981,36.2432,21.5765
1770,92.6289,208.076,128.211,64.748,37.3704,36.4247,21.2919
1800,90.5176,209.027,131.205,68.1626,36.3309,37.6176,20.9748
1830,91.9068,208.327,130.276,67.978,37.5628,35.2338,21.2331
1860,92.9478,204.429,127.618,66.1028,38.214,34.7342,21.1086
1890,91.9797,209.761,129.056,67.3779,36.7341,34.6768,21.4716
1920,93.6273,205.787,130.73,65.2088,37.5128,35.0405,20.8239
1950,91.2955,205.072,131.808,68.294,37.3913,35.4577,21.2492
1980,92.1996,210.144,131.955,65.5752,37.0219,36.2411,20.9598
2010,95.2991,218.455,143.839,67.5645,36.3798,35.9182,21.6091
2040,97.3309,220.31,141.2,65.1588,37.0359,34.1273,21.7785
2070,95.3385,218.802,141.099,68.2246,36.2373,35.4645,21.5438
2100,98.2272,221.297,141.291,66.5651,36.9975,36.6041,21.3736
2130,96.608,223.099,143.02,67.7752,35.9177,33.698,21.9465
2160,98.5497,222.522,143.39,64.6973,36.3273,35.7048,22.0026
2190,96.4832,217.622,142.502,64.7553,35.5554,34.4503,22.1381
2220,98.2765,223.939,141.017,67.334,35.4344,36.6224,21.7843
2250,94.9107,221.953,140.39,64.9199,35.9236,36.9239,22.172
2280,95.8018,223,138.548,67.8925,37.6116,36.0626,21.6004
2310,97.8828,220.251,140.488,67.7629,37.3641,36.6707,21.7827
2340,97.2578,219.153,139.743,67.0534,35.825,33.8103,21.8163
2370,97.5924,221.548,142.173,67.3438,35.945,36.3527,21.6368
2400,95.9917,223.242,139.57,65.1258,37.1714,35.2202,21.4661
2430,96.1041,224.098,143.927,68.3341,37.3126,35.3578,21.4953
2460,95.0919,223.261,143.099,66.7616,36.3509,33.6365,21.7498
2490,97.3976,223.817,139.536,67.258,37.2014,33.2263,21.8992
2520,99.9441,224.841,146.059,64.9468,35.7204,34.2438,22.1447
2550,97.7709,224.663,144.126,67.5687,34.9091,37.5949,21.8304
2580,100.23,229.197,145.438,66.808,38.0126,33.3176,22.137
2610,99.9753,224.948,142.522,64.8254,35.7754,36.5424,22.5585
2640,99.3829,227.294,142.013,67.4994,37.2272,34.2657,21.8333
2670,99.8068,228.808,146.622,67.3892,37.934,37.1471,22.2242
2700,100.074,227.433,142.457,66.8976,36.2345,33.4911,21.9209
2730,99.4699,225.177,143.251,67.8479,36.1221,37.0258,21.9079
2760,99.8863,230.682,141.334,66.9136,36.0458,36.5859,21.7997
2790,97.2572,228.576,146.138,67.8865,37.289,35.1851,22.0475
2820,98.4227,228.574,141.401,67.8131,36.838,33.3832,22.2224
2850,98.961,226.836,143.945,64.8742,36.3963,34.5289,21.947
2880,98.2629,226.235,146.439,67.2581,37.2011,36.8148,22.3396
2910,98.5353,229.066,144.787,64.472,35.698,34.8283,22.3783
2940,100.181,227.241,145.043,67.4006,37.1871,34.5841,21.7721
2970,97.7257,230.682,142.527,67.3627,36.0068,32.9833,22.1239
3000,100.7,231.535,142.74,66.4605,35.9116,34.1037,22.5614
3030,100.057,231.072,141.755,64.8282,37.304,37.1294,22.352
3060,100.792,228.279,144.679,66.0265,36.8092,35.1619,22.1178
3090,100.246,229.336,143.155,67.6922,35.457,34.3824,21.7694
3120,98.2029,228.163,145.307,67.4368,37.1643,36.5429,21.915
3150,100.575,230.291,144.03,67.0356,35.3606,34.8728,21.7466
3180,100.895,231.498,144.732,64.5028,37.6944,35.2628,22.1145
3210,100.275,229.826,144.017,67.388,37.4142,36.8012,21.8263
3240,98.3905,227.22,147.403,67.0808,36.1224,37.1623,22.5401
3270,99.6749,225.852,145.764,66.9988,35.3188,36.0238,21.9446
3300,101.815,224.771,143.645,67.4771,35.8174,33.8046,22.2962
3330,99.7383,227.987,144.318,66.2896,34.9445,35.4361,22.012
3360,99.4142,227.463,147.394,67.926,36.0471,35.2848,22.2504
3390,96.2737,226.825,143.125,66.7022,36.5954,33.8448,22.0705
3420,99.1298,231.479,142.548,68.5179,36.0677,31.8652,21.8793
3450,97.5795,231.045,145.18,68.2556,34.5722,28.5613,22.3031
3480,95.6555,231.805,144.634,67.2303,36.0918,27.4949,22.4069
3510,94.2795,228.943,145.702,68.5695,36.1669,26.9395,22.7082
3540,76.0145,183.282,119.939,67.0595,35.9348,27.7366,22.0665
3570,72.539,182.153,115.356,66.0955,34.8502,27.8794,22.3796
3600,71.8423,183.517,116.074,68.2576,35.6206,25.3577,22.6184
3630,73.4798,187.901,119.707,66.9492,37.5782,23.3774,22.2874
3660,72.4967,183.099,115.511,67.8246,36.651,24.6637,22.4306
3690,74.6682,188.794,115.284,68.5704,37.8784,21.6025,21.7912
3720,72.9162,186.504,120.008,67.2713,36.7605,23.8321,22.0059
3750,74.0282,183.446,119.56,68.7649,35.1415,26.2372,22.1358
3780,75.4801,185.792,116.005,68.7225,34.819,29.4539,22.5363
3810,78.6871,187.051,119.768,68.7817,35.9845,33.1653,22.3378
3840,75.7223,178.571,111.802,68.1197,36.1465,31.071,17.6196
3870,76.741,178.622,112.462,65.882,37.7841,36.1642,17.5354
3900,75.1471,178.3,111.836,67.3627,37.6379,37.7236,17.883
3930,76.9497,174.284,114.252,65.841,36.6905,41.8321,17.6624
3960,76.3183,172.78,111.817,67.8666,36.5024,40.5327,17.9091
3990,74.9068,175.785,115.931,65.5413,36.162,44.3101,17.8537
4020,76.0358,177.427,112.008,65.9615,36.9785,49.0722,17.4481
4050,74.6415,176.946,112.781,67.6639,35.4641,47.393,17.8827
4080,76.0334,174.848,112.93,65.9785,36.7149,53.817,17.937
4110,74.5428,179.648,115.627,66.5774,36.125,51.73,18.0766
4140,74.4827,174.713,111.481,67.6421,34.912,58.928,17.417
4170,77.537,174.122,115.203,65.2441,37.2531,61.8728,18.075
4200,75.7334,173.552,111.495,65.1275,36.1834,65.4418,17.9494
4230,74.8865,177.714,111.517,67.8599,35.0458,68.164,17.3379
