Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,127,82,59,46,35.2674,94,28
0,139.7,90.2,64.9,46,34.7737,94,30.8
30,138.017,92.2598,65.0873,46,34.2799,94,31.549
60,136.356,89.11,64.1049,46,33.7862,94,30.3837
90,140.761,92.4324,65.2947,46,33.2924,94,30.9972
120,141.182,88.0585,65.7877,46,32.7987,94,31.318
150,142.154,88.2444,64.8272,46,32.3049,94,30.1352
180,138.18,91.6795,63.362,46,31.8112,94,31.3837
210,141.98,89.3508,63.7265,46,31.3175,94,30.6238
240,138.381,89.4585,64.5157,46,30.8237,94,31.4841
270,140.125,91.8083,66.42,46,30.33,94,30.8377
300,137.414,88.5219,65.1916,46,29.8362,94,30.2778
330,141.213,92.2182,66.4834,46,29.3425,94,30.4619
360,154.672,90.7189,71.8441,46,28.8487,94,30.4532
390,151.346,87.9842,71.9033,46,28.355,94,31.1909
420,153.622,90.2059,65.2615,46,29.7958,94,31.3944
450,155.25,88.3327,66.1412,46.7208,31.0072,94.6298,30.8661
480,140.91,88.5698,65.1414,46.7662,33.3214,94.7037,31.138
510,138.055,89.733,65.1756,44.6039,33.2264,100.335,29.7958
540,140.509,90.4777,62.5212,44.4474,34.6824,94.0366,29.8119
570,140.225,70.0547,50.3878,38.6179,37.3768,90.5643,29.2524
600,139.714,75.9066,54.7983,38.2159,36.4806,88.628,28.8873
630,137.867,75.4148,53.2974,37.5852,37.307,82.3243,29.041
660,132.274,71.5003,52.59,36.4704,37.0042,78.9957,27.2454
690,130.061,73.1161,51.2209,36.9673,37.8852,78.2028,26.9204
720,181.389,32.807,52.5482,23.6331,37.1614,75.1724,25.7818
750,183.702,35.9374,51.1297,22.1415,35.2916,85.5457,24.9644
780,181.048,35.572,53.4602,21.1936,37.1318,80.8268,25.3583
810,177.453,32.451,50.2556,22.0084,38.3508,76.9845,23.6467
840,173.446,34.759,51.2998,23.526,36.9627,77.0541,23.6754
870,173.549,34.003,52.2169,22.4534,36.4176,69.8334,22.3045
900,177.867,50.7329,50.1534,20.5573,37.8719,68.5776,23.8838
930,180.459,49.743,54.0518,21.4411,37.8104,65.3553,22.7642
960,178.315,55.3797,63.4915,32.4175,37.1797,59.7206,23.8254
990,177.011,51.4209,63.7405,31.7005,37.6807,58.994,23.833
1020,178.237,53.5149,62.1168,31.3372,37.3852,50.618,23.5721
1050,177.813,57.2795,66.7211,31.2309,37.8168,47.6663,22.9264
1080,178.124,57.8079,65.5453,32.4657,37.3247,46.7228,23.9459
1110,181.544,49.5775,66.0443,31.4762,37.8625,41.9716,23.6777
1140,175.363,50.992,67.1142,29.4868,36.1927,35.8017,22.5816
1170,173.164,54.0379,67.377,31.2765,37.6779,35.0944,23.6474
1200,177.359,52.044,64.7729,32.2272,36.28,30.3938,23.0835
1230,123.637,72.4123,62.6695,41.5904,36.3623,27.911,23.7286
1260,113.649,66.8659,56.6104,36.0601,35.9023,21.1373,23.5109
1290,107.171,62.8845,37.484,32.9307,38.1342,19.5478,24.0326
1320,104.002,58.6793,40.2577,33.7774,36.8284,78.2492,22.5987
1350,107.462,62.5684,39.951,34.3209,37.2243,76.899,22.862
1380,106.477,59.4335,37.1411,33.2203,36.9427,74.34,23.533
1410,107.343,63.4407,41.0222,34.4753,37.0882,79.0917,23.2587
1440,103.972,61.9263,37.3541,33.2689,37.2389,79.0985,22.9416
1470,105.897,64.7523,39.9686,32.8401,38.1335,77.1832,23.4269
1500,107.128,62.1598,37.9067,34.0998,38.6525,81.3229,23.7404
1530,111.282,63.0191,55.1942,33.8368,38.8448,78.7741,23.1646
1560,114.364,60.3179,53.8011,34.0743,37.5907,78.9899,23.3641
1590,112.033,58.3717,56.0153,35.1553,38.2739,79.1623,23.128
1620,101.78,56.7416,47.3418,33.0279,37.0503,79.4675,23.1974
1650,113.382,59.8216,51.261,29.0634,37.9577,81.3484,25.8005
1680,114.63,59.9787,49.6102,28.3968,37.0512,81.9403,25.9649
1710,111.996,57.9877,51.9411,30.3577,37.6478,83.0914,25.6592
1740,112.269,58.8877,50.6523,28.7417,37.2441,81.3132,25.3868
1770,137.309,72.1856,62.1838,28.1351,36.4123,82.9716,31.1167
1800,122.012,60.6905,58.4661,29.6945,36.0145,81.6011,31.013
1830,121.627,56.6179,56.1491,28.4317,38.8474,82.3402,30.9932
1860,120.907,55.6471,58.1135,27.9447,36.3887,79.574,31.4443
1890,122.007,59.2195,56.1494,28.9181,38.2602,82.6163,31.2845
1920,121.209,57.7939,57.0385,30.0463,38.1229,83.4853,31.2127
1950,122.081,61.2927,59.1068,30.4867,37.9569,83.2636,31.2507
1980,120.217,58.9026,58.7548,30.681,38.0208,86.9489,31.2473
2010,120.086,60.4519,59.9103,27.7931,38.0602,86.41,31.1855
2040,118.836,61.0875,56.8473,29.9838,37.0703,84.1832,31.3708
2070,138.999,73.3875,65.2621,27.5704,37.4907,85.8298,33.9035
2100,139.389,69.0441,66.3632,30.2525,36.7797,84.837,33.6189
2130,140.473,69.5237,65.1407,28.295,35.9895,86.398,33.3935
2160,139.355,72.7733,66.3848,30.7915,35.669,86.5565,33.3972
2190,139.018,69.5886,63.4897,29.5476,36.7368,85.7852,33.4451
2220,138.538,70.2525,62.989,27.7656,36.3809,85.9237,33.7269
2250,141.33,68.6657,66.4201,30.2624,37.2538,87.8766,33.7337
2280,140.331,72.759,65.4385,29.2954,36.0391,86.4895,33.3888
2310,141.215,72.7596,65.8278,29.9897,37.0573,87.8664,33.7071
2340,141.412,67.8839,65.6565,30.6382,36.7045,86.049,33.4389
2370,140.347,70.6464,62.9626,30.722,35.5439,86.2226,33.6821
2400,141.972,69.446,63.3086,30.7206,38.0789,83.6206,33.5664
2430,141.241,72.712,63.4269,28.7903,35.8791,83.1965,33.9271
2460,139.279,71.9647,66.4584,29.7908,36.296,87.5291,33.6473
2490,138.746,73.2351,64.8162,28.1225,35.5116,86.9219,33.9018
2520,140.303,73.0119,66.4003,28.1359,36.6487,86.0689,33.6199
2550,150.456,76.9415,70.1735,27.8913,38.5976,83.5403,34.2822
2580,149.615,72.5015,69.9045,29.9947,37.5334,84.5075,34.5852
2610,149.759,77.0829,69.775,29.9654,38.0083,86.3832,34.483
2640,149.04,75.7833,69.1546,28.5233,36.7174,87.0393,34.5215
2670,147.293,76.4912,69.099,30.8389,37.6093,83.747,34.3891
2700,149.885,77.9972,66.7753,28.5435,37.0482,87.5635,34.466
2730,147.723,76.5409,67.2187,27.9919,37.1878,85.9865,34.7238
2760,148.949,73.8734,67.0819,27.7195,37.7198,85.8078,34.5442
2790,150.004,73.6698,68.7618,28.5911,38.0048,86.0143,34.6227
2820,150.248,76.4623,70.5177,28.9142,36.7055,86.9956,34.3012
2850,150.346,78.3465,67.8482,30.8195,38.2061,86.7655,34.3482
2880,148.885,77.9657,67.8372,29.9892,38.117,84.1259,34.5052
2910,148.711,77.3348,69.8946,31.069,36.5342,86.2262,34.2592
2940,148.703,76.6346,68.7782,28.0679,36.4879,84.2332,34.8824
2970,149.493,76.3285,67.2352,28.1755,37.3915,84.6741,35.7963
3000,151.227,76.7144,68.2381,29.81,36.8146,83.3581,36.3249
3030,149.615,77.9827,69.15,30.4176,35.6653,87.2829,36.7569
3060,156.33,77.1094,69.5841,29.0033,37.193,85.4196,39.0608
3090,155.116,78.3623,72.1755,30.0356,36.2539,84.4362,39.2101
3120,159.213,78.5142,71.0651,29.3823,36.4875,87.8637,40.0347
3150,159.165,77.9685,68.8784,30.8028,36.0499,83.8157,40.7042
3180,159.456,78.0118,71.3653,28.0497,35.361,87.7276,41.2158
3210,162.27,80.565,71.7843,28.7771,35.4232,85.0572,41.8412
3240,163.158,75.814,70.8745,30.9255,37.3944,84.6654,42.6387
3270,162.025,78.0071,69.8057,30.6634,36.4842,84.4692,43.4991
3300,162.862,75.5479,72.1672,28.4918,36.8387,85.1802,43.0191
3330,167.06,76.9895,70.0558,28.484,36.9928,85.0236,43.0712
3360,163.535,75.5014,68.9363,30.9787,36.74,82.1952,42.5992
3390,163.374,80.0883,71.0456,29.8495,35.2335,79.4309,41.4883
3420,162.191,78.0867,70.908,29.4025,35.5091,76.9423,40.5385
3450,162.13,75.7944,70.3475,31.1143,36.1766,71.8428,39.4476
3480,159.158,77.6205,71.9339,30.4153,36.9335,70.6905,39.222
3510,158.659,77.1171,70.4888,30.2214,35.2873,65.4611,38.0049
3540,158.621,80.147,71.774,28.2322,37.2763,63.7098,37.1404
3570,157.407,75.1112,69.782,30.1842,37.3844,61.7701,36.6238
3600,153.855,78.7155,71.0854,28.0895,35.1446,55.544,35.3172
3630,154.777,78.6929,72.1195,28.1615,36.1095,54.7927,34.5045
3660,150.936,77.4842,70.0184,28.0662,37.9214,51.5644,33.8272
3690,152.789,80.2269,69.4836,30.8687,35.4749,50.3074,32.9583
3720,151.757,78.4456,70.9466,30.1753,37.5402,47.7626,32.9795
3750,150.692,80.5426,71.1655,28.2368,35.1491,42.2294,32.6632
3780,151.869,80.4009,69.0794,30.0893,37.315,38.3714,33.0545
3810,151.589,78.6967,70.8638,28.4102,36.605,37.684,32.7458
