Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,101,139,100,78,36.9777,98,20
0,111.1,152.9,110,78,36.46,98,22
30,113.434,153.867,110.157,78,35.9424,98,22.0913
60,112.817,150.519,112.562,78,35.4247,98,22.4229
90,113.766,153.122,107.265,78,34.907,98,22.3483
120,113.206,156.325,109.436,78,34.3893,98,21.9897
150,109.036,149.872,107.682,78,33.8716,98,22.3226
180,110.769,149.968,109.564,78,33.3539,98,22.4462
210,111.388,150.98,107.773,78,32.8362,98,22.1004
240,110.567,152.011,107.917,78,32.3185,98,22.1857
270,109.564,155.76,110.648,78,31.8008,98,22.0127
300,108.942,153.07,110.629,78,31.2832,98,22.3397
330,113.773,156.514,112.334,78,30.7655,98,21.8505
360,121.42,152.858,121.849,78,30.2478,98,21.4673
390,125.222,152.267,120.675,78,29.7301,98,21.8829
420,112.678,149.432,108.728,78,30.4571,98,22.1787
450,114.569,150.687,113.498,77.4678,32.0059,98.9394,21.6353
480,112.386,151.686,106.67,76.8216,31.4591,95.8354,22.1717
510,108.786,152.427,108.794,77.5404,31.889,104.497,22.0106
540,109.608,157.932,109.253,78.2388,33.1916,98.0089,20.9121
570,109.227,155.611,108.842,76.3549,33.5871,95.2189,21.528
600,109.756,125.154,89.7888,61.2602,33.6103,95.3219,19.9785
630,106.479,118.73,82.9909,62.2105,34.7272,92.3993,20.4143
660,104.073,129.365,86.7693,62.8673,36.5973,87.842,19.2697
690,107.046,119.379,90.1481,65.1185,36.0522,89.0089,19.0441
720,103.949,122.877,90.6702,62.2989,36.5391,86.7742,18.6446
750,145.769,66.8477,88.6206,36.7819,37.389,81.5088,18.3672
780,149.493,60.8524,85.6386,37.8043,37.0574,94.387,18.0012
810,143.709,66.0635,90.0937,38.2536,37.3333,92.5305,17.0973
840,141.528,62.2458,89.5761,35.2607,36.353,87.4259,17.2592
870,138.448,93.4639,109.253,35.7382,36.9217,86.2997,16.5564
900,142.13,95.1852,106.315,37.6058,37.364,85.1711,15.686
930,140.4,88.7655,110.171,37.187,38.2497,79.6703,16.8441
960,144.673,93.689,109.729,36.9191,37.2072,81.0921,16.3562
990,146.167,91.1865,109.397,52.4641,36.403,76.3776,16.3322
1020,144.786,89.828,109.465,54.3306,37.5137,73.4,16.3957
1050,141.449,93.8679,112.744,53.1161,37.5839,72.6738,16.9097
1080,141.711,95.5033,108.542,52.7674,37.8353,69.0556,16.3702
1110,140.426,96.0939,109.545,53.6633,35.9102,67.5137,16.7768
1140,137.987,98.1079,108.592,53.5812,36.4074,64.5338,17.2494
1170,143.509,85.0005,111.45,53.1646,37.9867,64.2561,16.4308
1200,140.451,86.3503,112.202,51.961,35.8696,57.5566,16.9815
1230,144.249,92.2047,109.62,53.4312,38.0086,57.7287,16.6225
1260,101.076,125.347,110.387,70.286,37.5283,54.6255,16.9584
1290,96.8765,109.566,99.0326,57.5632,38.6305,54.0793,16.9679
1320,86.7221,115.412,61.1373,60.2579,37.1284,52.8981,15.7467
1350,88.9195,110.972,61.8876,58.8484,36.3172,81.1413,16.4929
1380,87.0658,110.446,64.5816,57.6539,36.3311,77.0811,16.8682
1410,86.5629,112.01,63.0772,56.7655,37.5447,80.4057,16.211
1440,86.1005,103.529,63.268,56.7956,37.0736,81.7159,16.7653
1470,86.5332,105.453,65.866,59.8029,37.2483,80.8095,16.7036
1500,84.261,107.604,59.3077,57.445,37.7121,80.5975,16.4024
1530,86.4945,108.369,62.1769,58.9262,35.8595,83.7782,16.7432
1560,90.4964,109.341,87.0878,57.4011,37.2872,84.2858,16.3954
1590,89.2777,104.759,86.814,58.5113,36.4686,85.4499,16.4334
1620,92.0151,107.863,85.8251,59.9799,38.0841,82.7676,16.8036
1650,88.2532,94.2517,82.6244,49.4677,38.308,85.3452,16.7516
1680,89.8919,102.074,84.0804,48.8561,37.0406,83.2196,18.2541
1710,92.4177,98.4985,85.9563,48.4646,37.1486,84.7352,17.9392
1740,90.0038,100.211,82.5924,50.4825,36.1875,84.2187,18.1284
1770,93.5401,100.287,83.7022,47.9503,38.1518,85.3459,18.2017
1800,109.512,121.321,102.732,51.1377,38.5144,85.3926,22.4571
1830,93.7069,97.7174,86.9102,48.9381,38.4063,83.2814,21.8164
1860,96.5037,98.1035,89.3122,49.6711,35.7771,82.6338,21.7851
1890,96.497,104.452,89.4007,51.7064,38.5349,86.6175,22.1672
1920,98.3525,102.212,85.2221,50.3815,38.8163,83.9598,22.1429
1950,98.515,98.1391,88.8327,49.3479,36.9316,82.9049,22.3116
1980,94.6567,97.8939,89.2467,51.8623,36.9426,88.8069,22.0066
2010,97.6951,102.81,85.6743,50.5418,36.5869,89.7636,22.4559
2040,98.44,92.8737,86.4659,51.1238,36.8434,87.0795,22.0503
2070,96.1634,97.957,86.7042,49.5963,37.2251,90.2463,22.0536
2100,110.445,117.012,103.228,49.3662,37.165,90.1483,24.0058
2130,114.329,119.837,107.07,50.3872,37.0236,88.3892,23.439
2160,113.43,118.285,105.565,48.4316,36.3889,90.5886,23.4014
2190,111.187,120.223,104.42,47.1395,37.4922,88.4188,23.5137
2220,112.639,125.738,104.918,48.03,35.6985,86.6594,23.703
2250,110.298,117.94,102.038,48.0562,36.652,86.8495,23.8549
2280,111.018,123.934,101.621,52.2591,37.8491,90.5874,23.6877
2310,110.138,121.834,100.876,50.6848,35.8151,86.2247,23.8855
2340,112.394,122.173,103.929,48.465,36.1105,86.5145,23.6019
2370,111.873,117.741,104.143,49.4998,37.2716,88.5999,23.7738
2400,114.344,116.091,102.075,48.6228,38.2421,87.4458,23.3215
2430,114.742,116.832,105.05,49.7492,37.6602,90.6677,23.63
2460,112.669,120.675,102.479,48.5132,36.6357,90.2241,23.3303
2490,114.834,120.896,102.476,49.4628,37.7053,89.6835,23.6585
2520,111.308,119.853,99.7216,48.1813,36.5,89.9276,23.6449
2550,113.255,118.244,104.181,51.12,37.3029,87.3336,23.726
2580,120.416,123.356,112.37,50.9462,36.5438,90.0971,24.2163
2610,119.265,128.869,108.545,50.4452,35.6565,86.2481,24.4114
2640,122.81,129.484,109.893,49.5605,36.6543,89.9576,24.6193
2670,119.436,131.275,108.986,48.704,37.5621,87.5826,24.6819
2700,117.27,126.049,109.219,50.4893,35.8383,86.8906,24.2033
2730,118.747,131.113,109.986,49.4989,35.4786,87.8651,24.1495
2760,121.245,125.524,107.579,48.4536,37.6358,88.4953,24.68
2790,119.584,126.465,112.209,48.588,36.146,88.7127,24.1265
2820,122.462,131.353,107.54,52.2296,37.4416,89.0466,24.4569
2850,118.356,131.875,108.005,50.5365,36.281,90.704,24.455
2880,122.379,130.879,108.841,52.4075,36.3164,89.0513,24.2155
2910,118.795,127.329,111.924,49.4292,34.8511,88.4373,24.2164
2940,119.273,127.408,111.767,49.4538,36.1541,90.5478,24.6021
2970,123.192,132.354,111.074,49.394,37.0451,87.4573,24.2388
3000,120.672,124.849,111.472,52.6476,37.1175,86.3507,24.1743
3030,122.018,130.42,109.372,52.5174,35.895,90.2115,24.5873
3060,117.805,131.226,112.731,50.774,35.6475,88.3811,23.9917
3090,124.985,137.146,110.503,51.0886,36.4438,88.2012,24.1649
3120,124.811,132.818,118.042,51.834,36.5014,90.2621,24.4458
3150,126.917,132.39,116.378,48.7707,35.4271,90.378,24.2969
3180,127.55,133.392,111.164,49.6914,35.8197,88.3166,24.3558
3210,125.477,130.111,111.963,50.0164,35.0765,89.3441,24.6634
3240,125.122,135.99,115.637,50.8032,36.0455,90.4737,24.6306
3270,128.431,135.255,115.75,49.9086,36.6887,86.1321,24.3411
3300,131.5,135.377,114.73,50.9631,35.3941,87.3011,24.6172
3330,131.793,134.899,111.261,49.9911,36.3204,88.4175,24.871
3360,132.99,133.937,113.352,49.8261,36.7917,87.1467,24.4544
3390,132.046,130.595,116.039,49.8509,34.7764,86.393,24.4676
3420,130.986,136.302,112.275,49.9878,36.0571,89.0198,24.4636
3450,131.58,130.857,114.524,48.923,35.4709,86.0139,23.396
3480,131.51,135.936,114.03,49.7604,35.8277,81.8411,23.5177
3510,128.487,132.84,115.524,47.835,37.1418,80.2673,22.5633
3540,126.74,134.889,116.571,50.5829,37.5271,80.3909,22.6682
3570,126.672,134.831,116.632,49.7928,35.4039,76.4731,22.7693
3600,127.402,134.417,115.757,47.7398,36.1663,74.857,22.805
3630,126.08,135.313,114.122,48.5716,35.5299,72.7881,22.2938
3660,123.465,136.823,115.636,50.8279,35.9843,71.6991,22.7763
3690,122.185,128.275,115.6,50.9006,35.768,71.6614,22.5299
3720,125.023,130.709,113.832,48.4481,37.1269,66.0177,22.1281
3750,121.879,136.367,113.983,51.1223,37.2986,67.7142,22.5175
3780,123.466,129.983,111.998,50.3379,36.3216,64.1134,22.5427
3810,122.656,131.929,115.462,49.1238,35.2841,64.068,23.4751
3840,119.633,134.972,112.849,47.3572,35.6711,58.7714,23.7232
3870,117.966,136.437,112.522,51.1045,36.7608,56.1381,23.7593
3900,119.922,134.518,114.292,49.0387,36.1779,56.5015,24.1813
3930,122.742,133.554,114.403,51.1068,37.4152,56.5821,24.3877
3960,119.064,135.712,115.626,51.4867,36.5286,53.01,24.3712
3990,117.409,133.248,114.989,49.4188,35.124,51.0936,23.9441
4020,122.1,139.095,114.439,50.6508,35.9505,52.9103,24.2534
