Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,92,171,129,103,37.147,94,22
0,101.2,188.1,141.9,103,36.627,94,24.2
30,102.819,184.95,142.201,103,36.1069,94,24.3295
60,102.949,190.611,144.743,103,35.5868,94,24.2593
90,98.865,188.178,138.873,103,35.0668,94,23.6171
120,102.281,185.648,139.066,103,34.5467,94,24.3459
150,101.817,191.757,138.699,103,34.0267,94,24.3666
180,100.345,183.976,144.041,103,33.5066,94,24.6077
210,101.101,190.616,142.644,103,32.9866,94,24.5597
240,103.377,185.09,140.528,103,32.4665,94,23.6752
270,98.7803,188.177,140.514,103,31.9464,94,24.4892
300,102.419,191.298,142.814,103,31.4264,94,24.6458
330,100.833,186.355,144.944,103,30.9063,94,24.6245
360,109.098,189.674,157.241,103,30.3863,94,24.5155
390,111.133,192.612,159.514,103,29.8662,94,24.4835
420,102.926,183.455,140.08,103,30.4607,94,24.1534
450,104.631,186.355,141.777,102.519,30.2877,94.4773,23.8167
480,101.296,186.63,141.351,103.018,31.7347,94.1105,24.1705
510,100.063,182.729,141.514,102.119,32.4286,101.93,23.7771
540,99.7505,184.673,137.186,101.398,32.6265,96.6742,24.2502
570,100.972,158.189,117.031,82.0742,32.863,94.5205,23.4603
600,99.8495,151.114,117.014,81.982,33.2172,87.6912,22.6633
630,96.5804,148.59,113.376,80.824,33.6485,85.9034,21.8489
660,95.8177,150.426,109.769,81.2108,34.8578,81.9623,21.2333
690,95.9594,152.929,109.466,80.1875,36.2569,77.3106,20.6197
720,88.5616,138.137,105.045,75.2317,36.7536,74.2019,20.6478
750,79.4633,125.29,61.0199,70.7344,37.7169,74.0323,20.0287
780,78.7685,127.779,60.4282,69.6107,37.0436,90.0005,19.2341
810,79.1052,124.34,62.0346,71.862,37.6875,82.339,19.4184
840,77.0154,132.181,61.2559,69.7219,37.3404,83.2378,18.6514
870,76.4801,125.812,60.0655,70.5446,38.1852,79.6781,18.0395
900,75.376,157.109,63.0778,90.5034,36.9952,71.9944,18.5892
930,78.2071,161.911,58.9689,91.7252,36.6382,70.8125,18.4595
960,77.6104,166.549,87.2136,89.3972,37.3493,71.7435,17.7205
990,82.8351,161.216,118.074,90.6807,38.352,66.9727,17.6822
1020,80.9095,161.884,119.103,90.7294,37.0051,65.5945,17.5148
1050,81.1477,162.204,116.318,92.1182,38.7177,60.5456,17.5277
1080,74.1045,153.453,108.638,83.494,37.391,59.6011,17.1182
1110,83.1649,153.213,115.437,76.6244,36.4985,53.6986,19.0032
