Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,130,120,88,67,36.6858,98,21
0,143,132,96.8,67,36.1722,98,23.1
30,140.865,130.674,97.6271,67,35.6586,98,22.7691
60,145.545,134.037,97.0607,67,35.145,98,22.5438
90,139.833,132.767,94.7963,67,34.6314,98,22.5679
120,146.068,128.857,95.151,67,34.1178,98,23.1055
150,144.24,129.647,95.7838,67,33.6042,98,22.7214
180,145.424,129.841,96.6564,67,33.0906,98,22.7191
210,144.597,132.123,99.1124,67,32.577,98,22.874
240,141.54,129.449,98.8306,67,32.0634,98,23.0184
270,142.421,128.759,96.5681,67,31.5498,98,23.5338
300,140.02,130.32,94.4769,67,31.0362,98,23.6653
330,143.311,131.685,95.1702,67,30.5226,98,23.4742
360,155.071,133.232,105.56,67,30.009,98,22.9846
390,157.088,130.42,106.378,67,29.4954,98,23.2044
420,145.252,129.099,97.2761,67,29.7456,98,22.7194
450,141.85,129.437,92.8686,65.8063,30.2445,97.9008,23.014
480,140.312,131.988,98.7682,65.6034,30.9531,97.8069,22.8443
510,148.61,136.169,95.0034,68.4792,30.8498,101.429,22.5331
540,137.737,130.221,94.7667,67.609,31.1252,97.7724,22.5043
570,138.7,130.111,96.0108,69.1083,31.1747,92.9722,22.2148
600,141.753,107.865,74.8847,54.8081,31.7017,87.6353,21.2886
630,137.2,106.45,78.6745,51.6992,30.4544,86.4146,21.3569
660,133.692,110.109,75.8825,50.0713,31.0479,79.095,20.7254
690,138.986,102.95,77.3607,54.7282,31.768,76.5402,20.2217
720,133.414,107.051,79.2308,54.4982,32.97,74.5701,19.8442
750,128.686,86.6807,67.6776,46.806,32.1767,69.494,18.6056
780,113.175,86.6717,42.4799,45.5807,32.1048,66.9647,18.7606
810,107.035,91.6963,39.7512,44.9911,32.7139,90.5815,18.1638
840,111.428,84.0351,43.4602,43.6241,32.6937,86.2891,18.006
870,103.308,86.4462,40.0965,57.9544,33.6984,84.1356,17.5839
900,106.288,91.1707,38.929,58.6514,34.4269,80.4647,16.5116
930,114.312,84.9581,40.5361,58.9624,34.0838,76.8087,17.5056
960,109.334,88.9351,40.9949,57.9464,35.0578,73.4693,16.9689
990,107.514,111.774,60.9494,58.4462,34.8219,70.0201,17.2841
1020,117.406,111.354,82.8424,58.7671,34.209,65.823,16.2187
1050,116.849,116.79,80.6972,58.5291,36.2307,62.0589,16.4852
1080,115.968,114.478,78.45,60.7618,35.3746,58.7,16.798
1110,111.305,96.9635,65.3478,52.7304,35.0721,57.6781,16.2893
1140,112.807,106.235,76.2971,48.5791,35.6641,50.3175,18.4172
1170,119.586,104.397,77.8208,50.4685,36.2849,46.5262,18.0608
1200,114.225,102.906,75.0566,49.2654,37.338,43.0009,17.877
1230,118.529,104.713,75.5018,49.3428,37.0019,39.8614,17.8317
1260,140.624,128.237,95.4886,50.9785,36.6948,37.8766,21.9146
1290,126.601,113.546,86.9228,48.0083,37.3086,31.2323,22.2606
1320,126.089,117.07,84.4486,49.1833,37.089,34.1414,21.6357
1350,123.931,113.062,86.9227,48.3283,36.0486,31.1764,21.9858
1380,122.286,114.486,83.7086,51.0101,36.0723,35.4684,22.2994
1410,121.303,110.009,87.7071,50.1189,37.1519,31.0047,21.8655
1440,124.825,116.679,88.0207,49.3553,37.17,32.81,22.4025
1470,123.168,117.1,88.887,48.7317,36.8013,35.8125,22.2026
1500,119.855,112.443,85.6328,48.1666,36.0141,32.818,22.3377
1530,125.366,115.257,86.9755,48.6185,37.1011,36.3031,21.5877
1560,144.325,133.073,97.455,48.9706,35.8797,35.6969,23.4234
1590,144.878,135.038,97.6619,50.0965,36.1666,33.568,23.6446
1620,144.546,132.376,98.2482,47.8718,38.0261,33.3925,23.6735
1650,147.392,131.825,99.9266,49.1,38.4762,36.0841,23.3498
1680,144.518,133.147,101.126,46.3466,38.4041,34.5754,23.4414
1710,145.322,131.781,98.4459,49.3308,36.2524,37.8163,23.3914
1740,144.917,130.237,96.9641,51.025,36.9546,33.2393,23.2604
1770,143.303,129.746,96.3525,50.43,36.6394,36.8548,23.579
1800,145.535,135.642,99.5133,48.5084,37.63,33.8318,23.1658
1830,139.727,131.938,99.907,49.0384,38.307,36.8891,23.1016
1860,144.619,133.172,95.684,48.3531,37.0339,35.3091,23.8255
1890,147.057,131.878,96.3076,48.7572,37.1126,35.5065,23.5432
1920,139.259,137.735,100.173,46.6046,36.9578,37.0906,23.533
1950,138.709,127.275,99.8002,47.6915,36.4506,33.7675,23.4576
1980,149.914,133.918,94.9772,47.5704,35.8598,34.4522,23.1265
2010,146.705,129.922,97.9123,52.1327,35.3979,33.3491,23.1966
2040,150.987,141.508,103.397,48.5083,36.3594,33.6974,24.5046
2070,150.307,135.395,102.45,49.2089,37.9056,37.643,24.3932
2100,157.741,136.452,104.821,47.8323,38.2635,34.732,24.0245
2130,156.165,139.466,104.727,50.0577,36.7387,34.1638,24.5072
2160,151.972,140.765,101.355,49.1707,36.559,34.218,23.8957
2190,151.676,137.114,99.0933,47.8883,37.0238,35.4796,24.0872
2220,154.83,137.756,102.197,50.073,35.5577,36.0695,24.2162
2250,153.283,142.263,101.936,47.1513,37.2749,35.4154,24.3703
2280,152.56,139.885,101.145,51.918,35.8167,35.5159,24.3418
2310,152.889,134.278,98.9704,50.7706,36.4388,36.8736,24.0176
2340,155.902,141.244,101.399,50.1153,36.2251,33.4534,24.2937
2370,152.701,135.361,99.3107,49.0178,35.5047,33.8187,24.072
2400,153.124,137.286,98.9241,51.4143,35.9895,36.0269,24.3616
2430,153.686,139.252,103.134,50.3287,35.8881,36.9363,24.3927
2460,151.725,139.232,101.655,48.2702,38.2535,36.2105,23.7758
2490,151.401,136.74,100.362,51.9882,36.3652,37.415,24.2084
2520,153.688,133.846,100.932,51.173,37.5342,33.3341,24.1914
2550,160.098,141.328,103.238,51.381,37.4026,37.4536,24.2366
2580,160.214,137.777,102.932,47.9542,36.6557,35.3689,24.2636
2610,155.491,141.161,99.3051,52.1217,37.1092,36.2166,24.5876
2640,157.381,139.529,100.374,51.7349,36.5091,35.559,24.9404
2670,160.068,138.868,103.696,51.0354,36.2406,33.8478,24.3534
2700,154.028,136.928,105.014,50.4501,35.9606,37.6568,24.4086
2730,158.395,139.2,104.915,50.4254,35.8639,33.1799,24.7087
2760,154.242,138.048,103.008,51.1268,37.5219,34.267,24.4153
2790,154.896,142.997,103.881,47.804,36.412,37.2596,24.9849
2820,155.546,141.662,104.236,50.4783,35.3115,37.6611,24.6212
2850,157.864,138.864,102.815,52.0603,37.2826,36.7171,24.5251
2880,151.53,140.055,103.308,51.205,34.8366,36.538,24.77
