Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,90,182,117,102,37.174,94,21
0,99,200.2,128.7,102,36.6536,94,23.1
30,98.9165,201.514,130.283,102,36.1332,94,22.685
60,98.7072,200.18,130.671,102,35.6127,94,23.0313
90,97.3541,196.797,130.532,102,35.0923,94,22.9636
120,98.5285,199.947,125.946,102,34.5718,94,23.2246
150,100.159,204.146,131.477,102,34.0514,94,23.0582
180,97.7045,198.941,126.1,102,33.531,94,22.9083
210,97.1433,202.919,130.83,102,33.0105,94,23.6052
240,98.3649,203.588,126.116,102,32.4901,94,23.4245
270,99.1899,199.507,127.134,102,31.9697,94,22.9244
300,97.6058,202.108,127.048,102,31.4492,94,22.6776
330,99.5625,198.244,128.749,102,30.9288,94,23.4908
360,106.698,199.327,142.29,102,30.4084,94,22.8505
390,110.501,202.349,139.151,102,29.8879,94,22.695
420,99.9483,199.304,129.209,102,30.2435,94,23.1412
450,96.8918,197.773,126.927,102.738,29.6737,94.4616,22.9096
480,98.8887,201.144,130.187,102.61,31.7228,93.7197,22.5419
510,97.1295,193.451,130.939,104.109,31.606,99.3315,23.1914
540,99.6867,200.57,127.599,101.644,31.9955,99.5056,22.5753
570,99.0452,156.854,103.136,82.1024,31.2853,92.3907,22.293
600,94.931,153.953,103.132,79.55,31.2759,89.8454,21.5501
630,97.5308,160.239,101.842,80.8391,31.9451,87.5368,21.1658
660,96.1011,156.314,104.973,83.2651,32.6166,85.2456,20.0181
690,93.0087,160.496,102.687,82.4714,33.133,80.7436,20.1119
720,86.4058,135.709,84.9188,69.8302,33.9203,78.7032,19.6172
750,75.659,135.045,57.5412,68.2705,33.9022,73.0723,18.7236
780,74.4347,137.215,56.2748,66.7663,33.7843,93.8637,17.6701
810,73.1893,132.396,54.7555,66.7596,34.1129,86.0752,18.6171
840,71.8861,130.858,53.8951,86.9729,36.0257,85.6824,17.6405
870,71.5844,135.302,54.752,89.2376,34.9402,82.0272,16.9019
900,72.4839,139.679,53.0155,88.2239,37.1065,76.92,17.4434
930,73.4009,130.941,53.8654,88.3935,37.265,75.3366,17.2845
960,70.0278,178.517,81.0287,88.6577,37.1817,76.7864,17.5098
990,77.5584,175.569,107.277,86.789,36.5405,73.9961,17.4647
1020,74.6929,173.482,106.019,87.9,37.4993,69.593,17.133
1050,77.8599,178.79,105.43,88.0131,38.3857,67.6232,17.3657
1080,70.7512,149.387,88.4373,75.891,38.7288,61.9505,17.6745
1110,74.7249,158.264,98.1964,77.0094,36.2543,60.4619,19.3453
1140,76.5376,163.432,98.2279,76.7132,37.4864,58.9167,18.9708
1170,76.9325,160.538,99.9107,74.459,36.6101,54.549,19.0011
1200,78.013,164.619,101.373,76.7665,36.9498,50.9504,19.3883
1230,92.3932,200.085,122.795,74.7369,36.0404,49.685,23.4951
1260,82.7222,177.205,98.9052,74.5455,37.832,44.3146,23.4378
1290,81.7765,175.979,100.978,77.621,37.0512,40.0751,23.173
1320,80.4104,176.293,97.036,73.7511,36.9011,42.7706,23.3113
1350,80.6749,178.435,100.548,75.8823,37.6751,39.8154,23.3741
1380,82.7028,179.693,100.698,77.2646,37.364,41.0889,23.4382
1410,80.137,177.027,99.6404,76.4832,38.0208,45.6071,23.0075
1440,82.5866,182.793,97.5561,73.8462,38.0101,43.533,23.7892
1470,80.142,176.789,99.6846,77.1158,38.1791,42.8218,23.6248
1500,79.8922,175.729,100.338,73.8609,35.9226,44.3911,23.4523
1530,93.5581,199.182,120.818,77.5643,37.3342,46.1416,25.28
1560,92.9362,198.754,123.993,76.3202,35.9566,44.4618,24.8623
1590,94.6578,199.147,120.275,75.1747,37.6673,42.3439,24.6681
1620,94.5361,204.41,120.339,76.8046,38.3537,43.2468,24.7489
1650,96.3757,202.763,120.126,77.2022,36.8961,44.8817,25.3962
1680,93.2706,202.405,122.535,74.4132,37.3059,44.2737,25.0039
1710,93.9189,203.409,123.912,74.3502,35.5174,43.1189,25.1768
1740,95.92,201.587,121.792,76.6155,37.0921,46.0726,24.7844
1770,94.0385,198.286,119.91,74.309,36.8065,42.4015,24.9151
1800,93.6849,203.795,122.476,74.4912,37.0858,45.1511,24.8796
1830,95.7351,202.618,122.188,77.5893,37.74,44.7988,24.9966
1860,93.5088,198.749,120.487,75.7333,36.8975,45.2967,24.8443
1890,92.9647,204.545,121.927,74.7247,37.2622,44.9125,25.3633
1920,93.8335,199.996,120.168,74.771,37.2813,44.7653,24.7475
1950,94.1897,199.306,120.147,73.6789,38.2473,44.2128,24.8163
1980,95.9958,203.636,123.449,76.6837,37.4721,41.9404,25.4172
2010,100.295,213.251,130.013,77.4781,36.9118,45.7184,25.7955
2040,99.521,216.809,132.712,75.7626,37.2284,45.1223,25.6009
2070,101.246,215.785,130.249,75.8653,37.5671,45.6207,25.7898
2100,101.032,213.845,129.856,74.951,35.6055,43.2282,25.7869
2130,102.067,213.597,130.781,77.3511,36.2132,43.6012,25.9364
