Time,FC,PAS,PAM,PAD,temp,SpO2,FR
3810,160.32,159.136,136.426,60.9427,36.2726,37.2766,36.8182
3840,159.757,155.554,134.285,62.4412,35.8072,34.3632,37.1357
3870,158.168,159.397,137.76,62.0416,36.909,37.6345,37.3507
3900,158.976,155.817,135.783,62.305,36.8087,37.2551,37.0641
3930,159.517,153.777,137.264,63.0671,36.6014,36.3965,36.7939
3960,161.154,154.667,137.42,60.5561,37.4814,43.1625,37.2351
3990,161.066,158.034,135.637,61.1229,35.7417,43.9456,36.7349
4020,159.329,158.116,136.885,60.5857,35.1602,49.088,37.2273
4050,159.765,159.147,137.762,62.2106,36.2193,52.6748,35.6528
4080,130.505,127.98,108.726,62.2119,35.7968,54.3234,35.9067
4110,130.333,129.353,111.004,61.9709,36.5268,58.2963,35.7717
4140,127.353,126.282,109.503,60.8957,35.7526,58.7322,35.9617
4170,129.9,128.709,108.639,63.1219,35.6785,62.2921,35.9153
4200,129.831,127.013,108.352,61.1361,36.9356,69.3587,35.9226
4230,129.341,129.033,108.102,61.717,36.0385,72.4144,35.5986
4260,127.909,126.721,108.805,62.0971,36.4499,72.7314,35.862
4290,128.005,127.837,109.137,62.5179,36.8428,76.2178,35.8855
4320,127.544,127.753,110.887,62.2618,36.5087,79.1035,36.1733
4350,129.405,127.016,109.352,62.2379,35.6764,84.726,35.8647
4380,124.109,119.092,102.564,61.6,36.2711,88.9757,28.3434
4410,121.651,120.782,104.306,62.5879,36.162,88.9397,27.8931
4440,123.184,119.457,105.228,62.8104,34.5794,94.6509,28.2592
4470,123.292,120.212,103.438,62.8059,36.0025,95.5286,28.1979
4500,122.376,121.145,102.273,62.7768,36.2494,100.179,27.8429
4530,123.085,119.568,105.316,61.6789,34.9616,103.255,28.2875
4560,122.624,120.719,104.317,61.1812,36.1236,100.386,27.8952
4590,123.908,120.55,105.909,61.5617,36.0069,100.488,28.3742
4620,124.165,119.016,104.816,62.5163,35.4177,104.12,28.2933
4650,123.352,121.859,102.965,62.3908,37.4572,102.395,27.9316
4680,122.427,118.416,104.142,62.6449,36.2857,104.705,27.9705
4710,124.617,123.388,104.851,61.6436,36.2522,101.939,27.8814
4740,124.387,118.59,105.468,60.2789,36.4033,104.193,27.8405
4770,122.41,118.607,105.059,60.1968,36.5108,101.345,27.9913
4800,122.236,122.674,102.268,62.2071,36.888,104.623,28.0487
4830,124.339,121.789,105.439,60.3353,35.5069,101.172,28.0298
4860,122.337,118.615,103.646,62.2144,36.1713,103.654,27.8565
4890,122.403,120.947,102.466,60.692,36.3179,102.53,28.4395
4920,121.865,121.404,104.524,61.5074,36.3973,104.173,28.1216
4950,121.947,122.096,104.288,61.7286,37.4646,104.36,27.9414
4980,110.475,106.577,94.0294,61.8105,36.3758,103.175,23.973
