Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,82,126,92,71,37.0841,100,14
0,90.2,138.6,101.2,71,36.5649,100,15.4
30,91.4937,139.46,100.149,71,36.0457,100,15.0868
60,91.5022,139.466,100.971,71,35.5265,100,15.5574
90,91.2862,135.416,102.484,71,35.0074,100,15.1399
120,89.4355,136.251,103.178,71,34.4882,100,15.5058
150,89.7988,137.934,100.304,71,33.969,100,15.3192
180,91.5333,139.861,98.7723,71,33.4498,100,15.126
210,88.7622,139.326,102.557,71,32.9307,100,15.1288
240,89.4794,137.872,99.6177,71,32.4115,100,15.2131
270,89.1,140.262,100.782,71,31.8923,100,15.427
300,91.4828,136.76,103.416,71,31.3731,100,15.6564
330,90.2109,138.552,101.281,71,30.854,100,15.2707
360,99.9641,140.411,113.534,71,30.3348,100,15.4694
390,99.5849,140.238,113.778,71,29.8156,100,15.3194
420,88.0588,135.741,99.359,71,30.115,100,15.7523
450,90.3766,138.856,100.964,71.7334,30.6521,99.4184,14.9579
480,92.6828,142.076,100.307,69.8879,30.0195,101.631,15.3833
510,91.4174,139.329,103.189,69.7147,30.1094,98.8534,14.6943
540,92.609,137.25,103.44,69.7102,32.1795,96.9605,14.7913
570,90.831,109.833,80.5203,57.7414,30.9822,90.8324,14.8571
600,84.5658,106.671,76.7626,56.2167,32.3159,85.5955,14.3048
630,87.0693,110.621,80.2758,57.9886,31.7766,83.6204,14.1377
660,87.7028,105.172,81.1223,55.8799,32.5452,79.3285,13.8018
690,84.5593,109.244,81.0425,56.3644,32.9368,76.1292,13.3263
720,75.1729,96.1594,74.4404,52.822,32.4389,73.758,13.0465
750,66.7059,94.8527,44.5918,48.9221,33.4252,67.7035,12.6108
780,67.3579,89.1666,41.6761,48.5621,34.0256,96.7249,12.5731
810,67.7041,92.4145,43.3045,49.0467,33.6494,95.0904,12.5121
840,67.7108,92.6397,63.2141,61.1057,33.7069,92.2233,11.7016
870,64.5628,90.6112,62.4083,61.1711,33.8192,88.4299,11.5514
900,65.0808,91.7926,64.8043,63.2146,35.7973,83.4485,11.4888
930,63.1524,92.066,64.7219,62.231,34.3383,81.9683,11.5949
960,66.1864,119.568,62.7197,60.642,36.2183,80.6455,11.805
990,70.1443,121.027,84.8977,61.0232,36.089,77.2168,11.3829
1020,67.9959,118.851,85.9043,62.5533,37.0041,71.9422,11.4376
1050,71.3836,120.846,84.8267,62.224,37.5781,68.66,11.1623
1080,62.0085,98.3944,79.1638,58.1449,36.7694,66.2697,11.2541
1110,71.0411,109.659,81.8366,53.159,37.7888,63.9447,12.5873
1140,68.0267,108.23,82.1779,52.3884,36.6291,56.9787,12.0319
1170,70.9128,108.104,83.582,53.9584,36.8253,55.028,12.2649
1200,69.7393,110.373,82.5189,53.6465,37.1282,49.8341,12.0413
1230,86.2286,130.691,100.999,52.2326,38.34,46.4171,15.0593
1260,75.6658,127.833,77.1162,52.1819,38.0223,43.9342,15.1697
1290,75.9372,125.146,79.4987,52.4962,37.2155,42.4679,14.7164
1320,73.0323,126.106,76.481,53.4746,37.6608,42.6987,15.1149
1350,74.0206,128.066,76.7019,52.3478,37.1021,38.918,14.848
1380,72.7436,125.573,79.3579,51.584,37.4332,38.4294,15.1625
1410,74.2584,128.154,77.3516,51.7355,36.0973,42.6186,14.8889
1440,74.718,126.63,77.2109,52.9173,37.3657,42.3559,14.8448
1470,72.0251,126.549,79.5791,52.8113,38.9184,40.4809,14.6667
1500,73.4391,127.889,77.4692,51.9265,36.0559,41.1368,14.9977
1530,84.9156,139.167,98.6437,52.4703,37.0128,45.2485,15.9586
1560,87.6739,137.94,99.0907,53.5704,36.6669,41.9278,16.0547
