Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,98,172,120,105,36.7603,94,19
0,107.8,189.2,132,105,36.2456,94,20.9
30,108.488,186.836,130.243,105,35.731,94,20.9642
60,105.913,187.261,132.708,105,35.2164,94,21.2278
90,110.414,191.993,132.954,105,34.7017,94,21.2816
120,109.735,186.714,129.905,105,34.1871,94,21.3765
150,109.919,189.592,130.177,105,33.6724,94,20.4534
180,105.826,190.34,130.823,105,33.1578,94,20.7517
210,110.102,191.992,133.004,105,32.6431,94,20.4564
240,106.992,187.218,134.44,105,32.1285,94,21.4022
270,109.74,193.39,130.144,105,31.6138,94,20.4722
300,110.486,189.848,132.865,105,31.0992,94,21.0295
330,106.694,186.928,130.32,105,30.5846,94,21.3083
360,121.017,189.706,146.265,105,30.0699,94,21.4123
390,119.549,188.623,143.592,105,29.5553,94,20.7596
420,108.083,187.256,130.743,105,29.8034,94,21.4047
450,108.995,189.629,133.386,103.218,30.7096,96.0773,20.73
480,107.019,185.488,132.483,103.639,31.1028,95.2747,20.8219
510,105.027,193.184,133.325,105.758,30.9387,100.482,20.5622
540,104.313,186.889,129.336,102.867,30.7824,98.3838,20.7931
570,106.349,154.774,105.249,84.7694,31.3473,94.1527,19.9533
600,102.556,149.857,104.48,85.6471,31.1967,92.1359,19.464
630,107.059,151.53,102.032,82.5754,30.5063,89.9226,19.4601
660,103.281,146.504,104.069,85.3976,31.144,88.1185,19.3182
690,104.659,148.955,101.946,85.9695,32.8336,81.6875,17.9813
720,140.53,78.6332,104.494,48.1703,31.757,83.6056,17.5626
750,141.59,76.9134,102.462,50.4866,32.8897,85.9816,17.29
780,139.693,74.0605,110.406,51.2838,32.0035,87.0894,16.9553
810,139.519,77.2477,102.776,50.3564,32.7461,82.7342,15.5901
840,139.433,74.5677,100.19,71.0136,33.7993,82.3131,16.3994
870,141.527,81.4436,105.893,67.821,32.9208,80.2243,15.9728
900,138.899,76.2494,128.349,71.3143,34.7395,77.0404,15.611
930,139.228,71.6205,129.068,68.3699,34.2015,70.7432,16.2541
960,142.543,118.786,136.366,71.1537,34.4989,70.367,15.0953
990,142.472,110.04,132.183,72.5504,34.441,67.882,15.8799
1020,140.402,106.913,132.259,68.2344,34.852,63.9041,15.8589
1050,142.282,120.793,129.731,69.4253,34.9411,63.8156,14.9916
1080,135.279,115.35,127.62,71.4569,35.3546,58.9241,15.9573
1110,138.238,113.749,132.564,72.7316,35.6511,59.2317,16.6123
1140,141.219,114.925,129.123,70.8633,35.2744,56.7404,15.6435
1170,141.03,113.381,133.865,71.4249,35.5145,53.4999,16.311
1200,141.592,107.152,134.411,71.7944,37.0823,51.2177,15.674
1230,97.2109,154.743,136.091,93.2412,36.8721,50.8167,15.4136
1260,89.0039,153.171,119.903,77.5371,37.1492,47.033,16.1936
1290,81.0884,127.722,74.7491,79.9741,38.2142,45.0897,15.5761
1320,79.4893,131.969,76.2809,78.413,37.8994,84.4094,15.5336
1350,80.1528,137.294,75.6543,77.8412,38.8729,85.5955,15.5357
1380,78.2932,134.677,77.9875,77.6394,35.6261,84.9472,15.4729
1410,80.7372,130.822,75.0833,79.1804,38.0229,86.0909,16.4256
1440,79.161,131.167,74.8299,78.7096,37.3769,86.3331,15.5877
1470,78.3394,135.015,79.0427,77.0491,35.7531,84.9316,15.4011
1500,82.354,131.416,73.7051,77.2016,37.4061,88.6977,15.1698
1530,84.0983,123.951,108.285,78.5229,36.963,90.4545,15.0651
1560,87.3118,128.952,105.316,80.0974,37.6607,92.3838,15.107
1590,87.2544,129.374,105.03,76.9179,35.7094,89.5406,15.2311
1620,76.1597,116.683,99.1832,66.8494,37.7751,92.4228,15.2814
1650,86.5912,116.135,104.729,65.7772,37.0131,88.3048,16.5458
1680,83.1691,112.708,104.701,66.3475,37.8895,89.2019,16.6019
1710,85.1633,113.737,106.853,66.9659,36.3194,90.636,16.2588
1740,87.0282,119.138,106.221,67.3531,37.3895,91.3958,16.1393
1770,103.681,137.805,126.746,68.7622,36.8259,91.2031,19.7039
1800,91.0731,130.576,107.399,66.0048,38.378,88.7192,19.5296
1830,89.3897,129.425,106.924,66.0494,36.1935,91.4683,19.5641
1860,88.7343,133.292,107.632,65.8155,36.5847,90.5201,19.8064
1890,91.4173,136.765,105.436,68.3737,36.0431,89.3732,20.1889
1920,89.2413,137.492,104.793,67.7394,37.7889,92.4307,19.5679
1950,90.2496,133.846,106.088,67.0646,36.9795,96.5678,20.0622
1980,91.5141,134.049,103.678,68.115,36.3483,94.3389,19.9732
2010,90.5517,135.183,106.136,67.8558,37.9939,96.3455,20.1521
2040,91.8482,129.453,106.624,67.2914,36.8628,96.8219,20.0653
2070,104.638,143.182,126.554,67.5506,36.4426,95.2814,21.1745
2100,107.672,145.202,124.591,67.3917,36.0384,94.5902,21.4943
2130,104.563,147.637,126.518,67.4789,36.4921,95.742,21.3165
2160,104.91,142.09,124.593,66.2977,37.9959,94.02,21.6001
2190,105.311,145.26,126.891,67.3754,38.1833,97.123,21.3561
2220,106.809,147.772,124.991,67.1084,36.2998,94.0086,21.1943
2250,105.939,145.185,129.552,68.5007,37.2295,94.375,21.619
2280,107.707,142.973,125.514,65.9593,36.1045,93.4629,21.2816
2310,109.055,144.785,124.45,67.4585,37.5109,93.5458,21.7884
2340,107.999,142.114,127.676,68.6152,37.6952,93.7662,21.7887
2370,106.219,140.976,129.355,64.2704,36.3687,96.5904,21.2386
2400,106.721,148.209,128.032,67.0529,37.0188,97.4292,21.3058
2430,105.766,148.097,124.72,67.4918,36.757,96.1462,21.48
2460,106.231,142.354,127.332,64.2175,36.2657,97.5437,21.3481
2490,107.94,147.284,126.765,65.6003,37.0979,95.6902,21.4148
2520,105.069,142.085,124.994,66.3198,36.7107,96.8243,21.2016
2550,114.201,152.493,136.967,67.6987,36.0125,94.5263,21.7948
2580,113.581,152.349,133.994,68.1185,36.4656,94.1724,21.6933
2610,110.667,150.891,134.949,65.0141,36.6214,96.1373,22.2411
2640,111.358,151.699,134.061,65.4577,36.6709,95.3252,22.0845
2670,110.117,148.852,134.626,64.5207,38.1919,95.1913,22.1459
2700,112.837,152.496,135.561,64.9633,36.8712,95.0408,21.7954
2730,112.459,153.648,134.958,66.0542,35.4074,94.6667,21.8523
2760,114.293,151.678,135.89,67.8169,36.9326,95.4513,21.5083
2790,112.712,145.603,132.354,67.2756,37.3268,95.1764,21.8931
2820,111.709,146.509,135.58,67.2759,34.9541,97.7496,21.9879
2850,110.276,150.111,131.969,65.5209,36.7831,96.2076,22.104
2880,110.577,148.798,134.802,65.0462,35.8195,93.5939,21.6958
2910,110.434,147.273,136.78,68.9459,36.605,95.0348,21.6431
