Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,80,134,86,69,37.132,98,14
0,88,147.4,94.6,69,36.6121,98,15.4
30,89.1273,148.119,95.6316,69,36.0923,98,15.5082
60,86.3922,148.766,93.4048,69,35.5724,98,15.6145
90,89.828,148.057,92.8124,69,35.0526,98,15.5224
120,86.7477,145.126,92.3898,69,34.5327,98,15.4996
150,87.6355,147.736,96.0024,69,34.0129,98,15.7155
180,86.2737,145.586,94.6393,69,33.4931,98,15.5163
210,87.8517,148.659,93.8308,69,32.9732,98,15.7223
240,87.9656,151.043,94.6413,69,32.4534,98,15.2106
270,87.0022,150.79,94.3373,69,31.9335,98,15.5264
300,89.9066,149.902,93.2318,69,31.4137,98,15.559
330,88.6228,144.53,96.7729,69,30.8938,98,15.3982
360,98.186,146.675,102.714,69,30.374,98,15.2062
390,94.9213,148.185,103.065,69,29.8541,98,15.776
420,98.2685,147.348,106.402,69,30.2114,98,15.3027
450,99.5671,143.132,102.9,70.0016,29.8364,97.1504,15.452
480,86.2583,145.113,93.1773,69.8032,31.3348,96.7916,15.6582
510,89.7733,151.57,94.4094,70.1705,32.0148,100.116,15.7509
540,88.8828,145.616,94.8076,67.6477,31.8724,99.3016,15.2481
570,88.1481,121.157,75.7791,54.3678,30.9125,99.1609,14.4443
600,86.4208,118.102,72.7366,54.9585,32.4756,94.2187,14.1625
630,87.2174,115.982,76.5791,55.5939,32.8673,96.2418,13.7219
660,80.9475,112.069,72.8013,55.0753,32.1604,90.5177,14.0169
690,83.6888,111.313,75.3823,56.5651,32.7807,92.6273,13.1172
720,74.041,102.163,68.9437,53.6313,33.5037,88.0797,12.487
750,69.4543,104.241,38.7655,49.6191,34.1329,87.6485,12.648
780,68.6632,96.0491,39.1816,46.4721,35.2601,94.0144,12.4827
810,69.0069,105.382,40.6025,46.904,35.3764,88.4259,12.5325
840,66.7177,125.063,38.2944,45.9011,35.9057,89.471,11.7887
870,65.3211,132.029,39.5904,45.4408,34.7515,86.3414,11.2216
900,67.4655,130.849,59.9998,45.4763,35.8403,85.6092,11.0906
930,65.6939,132.485,57.0458,45.3615,36.8011,80.8917,11.7046
960,65.2683,124.532,59.8136,60.4375,36.5116,87.263,11.0392
990,70.7382,124.986,76.5215,61.133,36.7534,82.4718,10.7613
1020,71.3163,126.296,79.3176,59.4389,37.1036,82.771,11.0952
1050,70.2769,127.688,78.6282,60.2336,37.0918,82.4195,11.1187
1080,63.7566,104.088,72.9931,55.678,37.0151,76.8465,10.9776
1110,69.3147,113.441,77.1551,53.3692,36.029,77.1409,11.9407
1140,68.699,112.862,73.9199,50.503,38.0558,73.4714,11.6282
1170,71.0157,116.602,75.7092,50.4148,38.3946,71.7764,11.8773
1200,70.8556,116.978,74.858,52.257,37.1865,72.2682,11.9898
1230,87.0571,141.682,91.8703,52.1886,37.6505,69.6139,14.7978
1260,75.0783,129.566,80.6831,49.5702,37.0234,66.4049,14.3487
1290,73.4816,130.163,82.2504,49.6757,37.3163,66.5772,14.9115
1320,75.0161,131.172,83.8979,51.9088,37.3191,66.2617,14.4236
1350,73.6859,127.071,81.0327,52.1277,37.7539,68.0539,14.289
1380,74.2924,131.146,80.6745,51.8883,36.2527,64.7814,14.4047
1410,76.7473,129.271,81.4847,50.4123,37.3776,69.2696,14.7717
1440,75.7865,127.057,82.5956,50.1361,38.5614,70.5715,14.8401
1470,74.0114,130.513,83.304,51.9161,37.1109,72.7662,14.7485
1500,74.7217,126.626,82.4338,51.3538,37.1966,72.6383,14.4768
1530,86.4864,143.758,94.3381,50.9374,37.3289,69.5085,15.8012
1560,86.4838,147.401,91.5597,52.2863,38.0272,72.3008,15.2707
1590,87.1032,145.751,95.4034,51.9426,37.2461,71.1875,15.6037
1620,86.0129,143.078,92.2248,50.8902,36.9943,72.5906,15.203
1650,87.2963,145.476,93.5854,51.1037,37.7859,70.281,15.7783
1680,88.2727,144.632,94.5809,51.3,36.3791,72.1027,15.5025
1710,86.5602,146.22,92.5146,50.6084,37.9836,73.1099,15.7263
1740,85.9411,142.966,92.2401,52.0296,35.8845,72.8932,15.7485
1770,88.0991,144.622,92.6789,50.2307,36.9062,68.7221,15.9126
1800,86.2452,146.908,93.8967,50.0382,36.5527,71.4857,15.681
1830,85.9309,147.374,91.5708,51.5372,36.5449,70.59,15.8119
1860,86.3354,145.89,94.3952,50.9052,37.6054,69.6673,15.49
1890,85.9743,145.38,94.176,50.4473,36.9,69.966,15.4968
1920,87.6647,147.465,93.9328,52.3316,35.9586,71.6367,15.4261
1950,86.197,146.227,91.4876,52.1444,37.2176,72.1755,15.8491
1980,86.1703,144.886,92.9579,52.0091,36.3794,69.8435,15.3219
2010,91.0075,155.013,97.7509,50.8663,37.7751,72.8475,15.6929
2040,92.9447,152.36,96.4573,49.5381,37.9437,70.1415,16.1798
2070,92.3422,151.583,98.942,50.3509,37.5656,69.3877,16.2568
2100,90.4718,152.735,99.1803,49.9739,35.568,70.1971,15.8251
2130,90.6516,154.55,99.3005,51.7613,37.6661,68.5418,15.8613
2160,91.3587,150.697,97.5595,49.632,36.594,73.0153,16.0284
2190,91.0268,153.694,99.6972,49.6807,35.7334,68.7107,15.7804
2220,92.9483,154.748,97.7393,52.2647,36.567,70.2561,15.6352
2250,92.9729,150.822,99.5359,50.8425,36.6818,72.9802,15.7748
2280,90.9947,151.7,97.2067,50.3644,35.825,73.2638,15.8415
2310,90.5208,155.065,97.6559,50.5462,36.0615,71.9505,16.1814
2340,91.9436,150.693,99.1276,51.0003,35.3697,71.7691,16.167
2370,91.9696,153.007,96.9615,50.9837,36.3075,72.6534,16.102
2400,92.6532,150.801,95.8929,52.0712,35.9244,70.0362,15.9999
