Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,111,170,108,87,36.5006,88,28
0,122.1,187,118.8,87,35.9896,88,30.8
30,119.427,182.592,119.8,87,35.4786,88,30.2276
60,122.789,185.05,119.747,87,34.9676,88,30.3737
90,123.192,191.487,118.921,87,34.4566,88,31.3088
120,119.47,184.235,120.769,87,33.9455,88,30.8752
150,119.617,186.485,116.362,87,33.4345,88,30.1335
180,119.124,190.941,116.393,87,32.9235,88,31.4474
210,123.976,191.324,117.094,87,32.4125,88,30.9773
240,123.259,188.279,119.371,87,31.9015,88,31.5565
270,119.308,187.848,116.997,87,31.3905,88,30.2469
300,121.63,182.78,119.303,87,30.8795,88,30.7168
330,122.574,188.163,118.019,87,30.3685,88,31.1356
360,134.924,183.387,131.679,87,29.8575,88,31.0146
390,133.874,184.859,129.278,87,29.3465,88,31.2599
420,131.366,187.214,129.951,87,30.1118,88,30.5624
450,135.008,189.092,127.088,86.4856,31.6261,88.575,31.2677
480,124.568,180.713,119.128,87.5346,32.1622,87.5589,30.9099
510,120.997,189.822,119.921,87.54,32.043,100.86,31.095
540,126.09,190.103,116.793,87.5204,32.3037,100.677,30.2584
570,118.288,143.318,94.9079,68.0007,33.5716,98.77,29.0958
600,117.574,154.761,95.6777,70.8113,33.8316,96.6811,27.8851
630,116.347,146.091,95.038,70.1543,36.1033,92.3481,28.0425
660,116.856,143.23,97.2155,69.3505,35.6832,89.716,26.6977
690,113.923,146.23,93.3973,68.7471,37.4627,89.2419,26.589
720,109.689,138.964,92.4265,57.3003,36.4592,86.7888,25.5954
750,95.3168,129.697,56.1552,58.5022,36.2622,88.0989,24.995
780,94.9472,124.602,52.3418,59.0048,36.7797,82.1052,24.8522
810,92.87,130.424,52.0153,60.0946,36.4951,80.1281,23.5336
840,92.9731,125.83,75.0238,58.4248,37.5347,77.3907,23.2037
870,92.0146,133.101,79.4626,58.728,36.9318,76.3278,22.8047
900,94.9814,166.875,77.438,56.8805,37.3838,75.305,23.0752
930,94.0242,163.33,74.7014,56.5147,36.2173,74.8001,23.6193
960,93.8101,166.603,75.8559,77.9838,36.8065,75.0102,23.189
990,100.013,162.586,102.154,75.1617,36.9014,72.3653,23.0489
1020,100.912,166.566,103.28,74.6588,37.6824,70.7424,22.6822
1050,96.8492,162.936,101.719,77.1571,37.1976,69.9736,22.9901
1080,93.167,151.788,97.5563,65.3487,37.8507,67.2343,22.7303
1110,100.965,153.976,101.328,62.478,39.0392,68.1432,25.3713
1140,101.07,152.72,97.4552,63.075,36.0857,65.6295,24.5833
1170,99.8797,156.441,102.121,64.4458,37.6081,62.1266,25.4717
1200,101.315,151.27,100.682,64.666,38.2575,59.6223,24.7815
1230,121.16,186.619,119.945,63.7134,37.3451,58.4524,30.3909
1260,105.538,175.842,100.664,64.8003,36.9878,59.2376,30.8476
1290,104.032,179.381,99.2845,66.3958,36.8914,58.1936,30.7543
1320,107.069,178.495,99.1416,64.2167,37.1844,57.7008,30.7047
1350,104.684,175.462,97.7508,63.0268,36.6992,57.4357,30.7303
1380,105.818,177.475,99.2,62.4617,37.2778,58.6509,29.7645
1410,107.579,177.406,101.968,62.396,37.2908,61.2242,30.8287
1440,105.482,176.506,98.919,66.3176,37.1877,60.868,29.9054
1470,104.741,181.036,98.4522,65.2365,35.9192,59.8869,30.7259
1500,105.303,181.366,101.396,63.4689,37.2684,58.7761,29.8762
1530,122.346,194.447,118.924,64.0853,37.4811,59.177,32.5547
1560,122.453,197.875,121.495,62.8217,37.7678,58.7631,32.098
1590,122.648,196.429,123.231,65.0033,37.2584,59.8913,31.8043
1620,123.388,195.136,119.756,65.2308,36.7043,61.3396,32.367
1650,125.008,199.148,123.009,66.4865,37.4679,60.798,32.053
1680,120.976,194.595,120.064,66.2491,37.6073,58.8661,31.8396
1710,121.528,193.775,121.798,65.1804,36.8047,61.0679,31.9963
1740,123.537,199.548,122.773,65.4391,37.4429,59.1707,32.1997
1770,123.858,193.74,120.128,64.4836,36.0493,61.3475,32.3132
1800,122.402,193.144,120.34,66.4852,37.5292,58.2621,32.7028
1830,124.758,197.73,120.754,64.2501,37.1285,60.8831,32.2703
1860,121.619,196.209,119.154,65.1764,36.2457,58.2523,32.6819
1890,123.765,195.356,119.805,62.4295,35.9522,60.1654,32.6031
1920,121.473,198.786,121.915,65.6168,37.3571,60.644,32.0703
1950,123.22,192.968,121.895,63.8394,36.1486,61.4961,32.2183
1980,125.123,199.289,118.6,62.4956,35.8988,61.6461,32.8472
2010,131.228,200.437,129.985,66.049,36.0737,60.7207,33.2625
2040,130.219,201.902,125.384,65.4744,36.2773,62.464,33.5679
2070,132.191,204.727,129.643,66.1091,36.2919,59.3122,33.9894
2100,131.746,202.103,129.861,66.2277,37.1337,61.8442,34.016
2130,132.938,205.419,129.257,66.3299,36.1113,58.9945,33.5335
2160,132.311,201.444,126.411,65.461,37.0015,59.2417,33.5875
2190,133.464,200.677,127.43,66.3595,37.729,61.807,33.398
2220,129.059,205.183,126.735,64.3126,36.141,59.7387,33.3326
2250,133.558,200.944,126.571,63.0014,36.8573,60.8936,33.2809
2280,132.389,206.002,125.274,64.7304,35.6312,58.5422,33.0199
2310,130.865,203.593,125.22,63.1519,36.9376,60.5347,33.3238
2340,131.867,205.873,129.142,62.7574,35.1908,59.8663,34.08
2370,130.418,204.547,125.795,66.0305,36.5309,58.7473,33.9652
2400,131.961,200.885,127.411,65.4127,36.654,61.4849,33.9495
2430,129.2,205.289,125.401,63.7319,37.0903,60.8656,33.2464
2460,131.078,202.627,126.888,64.285,37.1994,59.9543,33.9796
2490,130.855,203.596,129.072,64.6567,37.0224,59.909,34.0362
2520,131.474,207.525,132.753,64.4756,36.2982,59.6571,33.979
2550,132.155,204.276,133.414,65.8137,37.3821,58.3857,33.9595
2580,135.242,204.295,134.008,64.0536,35.5602,59.2045,34.072
2610,135.461,201.532,129.873,63.2722,37.2711,58.4723,34.5934
2640,132.888,206.802,131.963,65.7611,36.4901,58.9528,33.8972
2670,132.395,208.523,130.52,63.8363,35.8066,61.1084,33.7217
2700,134.538,205.702,132.648,66.319,37.7683,59.6595,34.3647
2730,135.52,204.68,134.518,66.3764,36.2712,61.5955,33.8134
2760,135.193,203.613,130.022,67.0714,35.1741,59.6686,33.935
2790,132.528,205.608,133.265,65.7071,36.6667,61.9416,34.0889
2820,136.2,205.157,131.888,66.6538,36.4205,61.0143,33.7817
2850,132.496,206.293,130.361,63.6271,37.209,60.0873,34.0845
2880,133.468,205.625,132.461,64.3469,37.2749,61.3155,34.7377
2910,135.733,205.038,133.585,64.0686,36.7499,61.6096,34.4537
2940,135,203.588,133.273,64.5689,36.5274,60.7792,33.7948
2970,140.422,207.27,131.507,65.2788,36.6068,58.1134,34.5019
3000,138.175,205.885,135.312,66.9712,36.1636,62.2214,34.4571
3030,138.906,207.019,134.772,66.6359,35.8113,60.5937,33.8551
3060,143.578,203.917,132.717,66.1537,35.2721,61.7671,34.035
3090,144.06,203.342,134.387,64.0808,37.2604,62.0894,34.8219
3120,142.59,209.242,134.866,65.0589,37.035,58.5639,34.5571
3150,144.41,209.896,133.28,65.1037,35.881,60.6993,34.3112
3180,144.849,203.303,131.597,65.8564,34.8227,63.8878,34.7523
3210,145.142,208.093,131.006,66.761,35.4601,65.1687,34.6272
3240,147.816,208.081,131.653,65.2147,36.1058,63.1183,34.1536
3270,143.688,208.686,132.679,67.149,36.276,64.8307,32.6434
3300,141.333,208.126,135.068,64.0847,37.4943,63.8718,32.7719
3330,142.491,204.737,134.731,63.5135,36.2474,67.7812,31.2344
3360,140.464,203.876,134.173,67.0925,37.1494,68.6659,31.2532
3390,141.103,205.72,134.615,66.1491,35.8377,69.5722,30.2334
3420,136.21,209.522,134.488,66.6484,37.594,69.4951,29.3244
3450,135.738,207.867,132.826,65.1293,35.8191,69.6862,29.1409
3480,136.059,206.339,134.392,63.1057,36.6191,70.9062,28.4323
3510,135.03,209.004,132.531,65.4397,34.4774,68.381,25.9131
3540,110.833,169.024,110.81,66.0289,37.5102,68.8207,25.8661
3570,107.357,166.344,109.048,66.6636,36.7864,72.0848,26.209
3600,109.045,165.657,108.395,64.2275,35.4386,72.0958,26.7002
3630,105.158,166.177,110.684,63.3122,35.5842,70.9771,27.4987
3660,105.066,162.864,107.101,66.8508,36.6231,71.0716,27.9609
3690,109.441,166.663,107.173,66.5616,37.8886,72.9907,29.0622
3720,107.022,167.829,106.306,65.6606,35.7714,76.5704,28.9798
3750,105.814,168.679,107.147,66.1007,36.9021,73.9648,30.552
3780,107.325,165.49,110.62,64.5189,37.5641,76.7116,30.8095
3810,107.755,169.033,108.649,65.2048,37.5789,75.5252,30.9946
3840,102.215,157.886,105.174,66.1597,37.8895,78.8777,25.6554
3870,103.157,156.321,104.982,66.3063,35.6278,78.9213,25.4824
3900,102.052,160.243,102.27,64.5846,35.7198,76.3452,25.6995
3930,99.2548,159.376,104.076,66.8355,35.205,77.7042,25.525
3960,101.005,156.249,104.476,64.5538,35.8052,77.9853,26.4711
3990,103.389,158.171,103.762,64.653,36.2024,76.3696,25.6312
4020,99.7406,160.617,103.011,66.1934,36.9504,78.8747,26.4647
4050,99.7347,160.013,104.384,65.2881,37.4728,77.2884,25.552
