Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,59,113,74,56,36.7207,99,10
0,64.9,124.3,81.4,56,36.2066,99,11
30,63.2949,123.164,83.0984,56,35.6925,99,10.9249
60,65.486,123.122,81.9868,56,35.1784,99,10.9814
90,66.2618,121.838,83.3507,56,34.6643,99,10.9608
120,63.5887,123.808,80.179,56,34.1502,99,11.0453
150,65.3837,121.737,83.0846,56,33.6361,99,11.0479
180,65.6621,121.996,83.0415,56,33.122,99,11.1556
210,63.3345,123.429,79.7495,56,32.608,99,10.8292
240,63.6926,125.947,80.555,56,32.0939,99,10.9264
270,65.0167,122.705,82.5643,56,31.5798,99,11.2087
300,64.3107,123.979,83.2974,56,31.0657,99,10.7757
330,65.9366,123.591,80.2619,56,30.5516,99,11.2187
360,71.5187,121.544,88.4432,56,30.0375,99,10.7821
390,72.4337,126.433,90.9238,56,29.5234,99,10.7346
420,71.3256,124.222,80.4227,56,29.7726,99,10.7575
450,70.3448,122.214,81.3984,55.1853,30.1962,99.21,10.8415
480,64.6655,127.019,81.3653,55.6362,30.5553,97.6036,10.8461
510,63.4113,125.797,82.9208,57.2037,31.1893,103.154,10.7245
540,63.1579,122.376,81.6723,54.906,31.2277,96.0663,10.6105
570,64.6504,99.5095,64.1932,45.8494,31.1939,96.5197,10.62
600,63.8267,100.124,67.3935,45.9085,30.6645,93.163,10.1759
630,62.4209,104.517,63.3897,45.7005,31.9037,88.4134,9.79661
660,63.5103,100.366,65.0772,44.0293,32.3338,86.9991,9.8508
690,62.5872,96.8212,62.5068,44.8379,31.2107,83.6036,9.28621
720,85.7403,47.6509,63.5089,27.7904,32.6245,75.7706,9.20503
750,84.3145,48.4306,63.666,26.2643,32.8148,97.0504,9.39036
780,83.8268,49.9733,65.7319,25.8659,32.6663,90.2287,8.89092
810,82.5297,52.4326,65.0596,27.2943,32.6103,89.2234,8.4604
840,85.0013,75.0912,80.8736,38.0071,32.6771,87.4773,8.96292
870,83.8569,73.9588,82.2103,37.8934,34.1515,80.8629,8.19261
900,82.5863,72.0436,78.676,36.7923,33.5693,79.1333,8.26501
930,83.0797,75.8243,82.1551,38.6612,34.6561,73.4385,8.17065
960,84.0665,73.9181,78.4554,38.862,34.7758,70.5545,7.99482
990,83.498,75.9951,84.0171,36.8212,35.6092,68.9289,8.20496
1020,84.0415,73.5983,81.5368,37.6914,35.7175,66.2687,8.49619
1050,82.2115,72.9248,79.5109,37.6447,35.2491,60.7222,8.19699
1080,81.1789,80.0388,80.8813,38.1861,35.2071,57.5376,8.23848
1110,85.2687,75.5816,81.4469,38.5496,35.0275,53.9138,8.49969
1140,85.2896,79.8982,79.9371,37.0624,36.7443,51.4716,8.36657
1170,82.3283,70.9881,81.6736,38.0756,35.7124,49.01,8.44615
1200,84.2857,80.0174,78.0739,37.0412,37.0403,45.4265,8.55503
1230,59.1244,106.469,83.0117,49.0894,37.6432,41.5768,8.25989
1260,55.0104,94.7606,70.5396,41.8825,37.8552,39.3519,8.09636
1290,49.8317,88.3291,48.6009,41.2539,38.2159,34.1721,8.16968
1320,50.4032,92.5694,49.2687,42.0524,37.9679,76.3255,8.29165
1350,48.8985,94.4108,47.3216,41.179,38.6292,74.8813,8.43
1380,50.2657,90.8807,48.0743,42.8188,36.4934,75.4939,8.26106
1410,49.2203,93.8349,47.1457,40.632,38.0665,78.8402,8.54832
1440,48.8615,87.8757,46.9178,41.8767,36.1684,76.6671,8.26364
1470,48.8709,89.0891,47.3178,42.8289,36.7249,75.5889,8.42338
1500,50.2558,94.0972,47.6561,40.5874,38.5133,82.9989,8.59021
1530,52.6059,93.5496,65.4182,41.7888,36.9017,82.773,8.05356
1560,51.8285,90.9296,66.8379,41.4863,38.1535,82.0473,8.37547
1590,53.3561,90.5817,68.2279,40.6894,37.3455,82.6997,8.44018
1620,49.9059,79.8656,56.706,34.8477,37.3894,78.7985,8.13697
