Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,88,130,93,77,36.8568,99,18
0,96.8,143,102.3,77,36.3408,99,19.8
30,97.5246,143.016,99.8231,77,35.8248,99,19.861
60,98.6608,142.085,102.867,77,35.3088,99,20.2852
90,94.7246,142.439,99.9681,77,34.7928,99,19.8095
120,96.9493,139.629,100.392,77,34.2768,99,19.6471
150,96.0216,141.368,102.861,77,33.7608,99,19.9912
180,98.4864,145.998,100.747,77,33.2448,99,19.7735
210,96.4407,140.008,104.061,77,32.7288,99,19.5571
240,94.5191,143.007,103.196,77,32.2128,99,19.4156
270,97.1895,143.411,100.455,77,31.6969,99,19.5539
300,94.6371,146.038,102.413,77,31.1809,99,20.0888
330,96.1031,145.943,103.384,77,30.6649,99,20.2029
360,104.115,140.873,115.132,77,30.1489,99,19.72
390,104.593,141.333,114.783,77,29.6329,99,20.2414
420,108.392,145.983,112.661,77,30.8607,99,19.3962
450,105.443,144.265,110.173,77,32.0886,99,19.3853
480,97.3513,144.393,104.815,77,33.3164,100,19.5497
510,97.288,141.104,101.133,77,34.5443,94.8566,19.0544
540,93.7745,113.101,81.9508,61.6,35.4267,92.7251,18.3969
570,95.8802,118.165,83.2553,61.6,36.6546,86.1629,17.9655
600,92.8621,113.516,79.6937,60.4362,36.0485,84.1367,17.7507
630,93.9947,112.598,79.9576,61.0316,36.9039,80.0469,17.74
660,86.0402,99.5136,68.2611,56.0531,36.9578,77.7196,17.507
690,79.0102,97.4125,44.3205,51.0043,35.4294,72.1422,16.4324
720,78.1989,96.9804,44.8144,52.6145,36.0374,93.3619,16.5036
750,77.3876,99.2856,44.4262,53.9721,36.7686,88.8862,15.9046
780,76.5764,99.2221,46.9171,53.329,35.549,86.3319,16.1256
810,75.7651,126.956,45.5147,51.4019,36.372,84.2634,15.4158
840,74.9538,123.604,46.0518,53.2473,36.3625,75.8955,14.7509
870,74.9538,126.471,65.5355,67.8453,37.297,72.5466,14.8574
900,76.8872,123.515,64.8881,67.747,37.9039,76.4777,14.9701
930,81.2729,125.189,86.3832,68.2062,37.1934,69.0455,14.8896
960,79.0994,121.509,87.3261,67.5665,37.7381,67.6129,14.3427
990,82.0567,124.709,84.9561,67.8633,37.0861,62.352,14.8549
1020,73.0378,104.596,74.2542,63.5268,36.1753,60.3683,14.885
1050,79.628,113.474,79.6646,57.4069,36.75,55.5747,15.78
1080,80.5472,112.53,80.5652,58.6168,37.322,49.9987,15.969
1110,80.3297,110.428,80.6919,57.7448,37.7464,47.8248,15.8042
1140,79.7907,110.582,82.2814,58.8041,37.2621,44.3957,16.3234
1170,82.2098,114.209,83.0076,56.6535,36.4751,40.0282,16.4414
1200,82.1907,113.262,83.0924,56.9,37.3101,37.4288,16.1408
1230,72.9277,101.079,74.1815,58.744,36.2395,32.9888,14.745
1260,75.7695,102.003,74.7014,57.5188,36.6563,27.4571,14.6975
1290,75.6097,105.311,73.4673,58.0568,37.0281,29.2232,14.977
1320,74.6264,101.716,73.9701,57.1769,36.8382,29.2547,14.7956
1350,93.4137,132.883,96.3272,57.4657,37.2785,28.6194,18.9692
1380,96.2929,132.837,97.0034,58.2643,37.6181,28.6105,18.847
1410,93.7122,132.716,96.2274,56.6417,37.0039,28.7191,19.2778
1440,93.1381,131.686,96.0851,58.3083,37.0619,28.7942,18.7617
1470,97.1979,132.816,96.2859,56.4394,36.3509,28.788,19.0505
1500,96.5568,130.489,97.0098,57.7645,37.2799,28.8973,18.9174
1530,95.189,134.145,95.8421,58.0153,36.8003,28.8967,19.2659
1560,96.9707,133.353,96.0153,58.7303,36.0954,28.9609,19.2066
1590,95.439,133.904,96.7746,57.6385,36.7457,29.0557,19.1
1620,95.2952,132.281,97.6084,57.1738,37.065,29.1701,19.3465
1650,93.8791,131.671,94.7353,58.1142,36.3961,29.212,18.9462
1680,95.5315,132.795,94.4986,57.5587,36.5243,29.2732,18.9919
1710,94.1661,132.749,94.4363,58.4321,36.7197,29.3593,18.9293
1740,96.1686,130.307,97.0541,56.944,36.9945,29.4245,19.1114
1770,93.2033,132.585,95.623,56.9384,37.6394,29.4578,19.3792
1800,93.1464,130.385,95.0168,57.8831,37.2234,29.4301,18.7492
1830,96.8371,133.885,95.7357,56.6712,36.7122,29.4517,19.3937
1860,96.0893,131.015,95.006,57.4142,36.505,29.5137,19.1803
1890,96.2494,133.759,94.8628,58.3418,36.6001,29.462,19.4444
1920,93.6294,130.256,97.2955,56.7568,36.2419,29.4105,19.261
1950,103.77,143.057,106.297,57.8567,36.2839,29.4234,21.0151
1980,102.658,144.531,105.706,56.7562,37.5908,29.4914,20.9126
2010,100.89,145.331,104.262,58.3927,37.1143,29.4392,20.9056
2040,104.359,145.654,105.438,58.8952,37.7314,29.4464,20.5956
2070,104.973,143.756,106.572,58.1731,37.5332,29.4728,20.7038
2100,104.603,145.44,106.92,57.2962,36.9076,29.4649,20.8788
2130,101.844,143.24,103.861,57.2044,36.3665,29.4283,20.5799
2160,103.806,144.213,105.853,57.8315,36.8675,29.421,20.9034
2190,102.082,144.204,105.915,57.1738,36.1302,29.4603,20.5082
2220,104.239,142.247,104.602,58.2318,37.8709,29.4286,20.5601
2250,102.507,145.324,105.64,58.1616,36.3636,29.4736,20.5137
2280,102.028,145.687,104.06,56.4515,36.8801,29.4871,20.9449
2310,104.438,145.951,104.121,56.8572,36.9788,29.4912,20.8728
2340,102.926,143.033,105.375,57.2391,36.9405,29.4893,20.5437
2370,102.585,141.592,104.107,58.6005,37.5728,29.4817,20.9135
2400,104.885,143.198,105.586,57.0904,36.4874,29.4784,20.7326
2430,103.538,143.636,106.731,57.7194,36.7591,29.4066,21.029
2460,77.3171,107.768,76.1206,57.3435,36.3545,29.4815,15.4292
2490,76.2684,106.12,78.0146,56.5207,37.0063,29.5021,15.5835
2520,74.9368,106.677,77.0206,57.0941,37.8427,29.4066,15.3152
2550,74.3474,107.22,78.3573,58.5362,36.3754,29.4881,15.167
2580,75.8882,107.637,75.6435,57.3792,37.26,29.4327,15.4693
2610,77.025,108.47,77.0343,57.4313,36.9447,29.4291,15.2486
2640,77.8216,104.425,76.7305,57.1146,37.4432,29.4979,15.3221
2670,76.6107,108.057,75.8395,58.6373,37.2106,29.5126,15.4299
2700,76.9571,107.404,75.6542,57.166,37.1192,29.4173,15.4185
2730,74.4636,105.72,76.9853,58.9514,36.7902,29.5068,15.2034
2760,77.31,104.627,78.3831,58.5197,36.6505,29.4313,14.989
2790,78.8958,110.902,82.7424,58.3058,36.0973,29.4923,16.2588
2820,81.4069,114.144,81.5584,57.4091,37.098,29.4473,16.322
2850,79.188,112.908,81.7955,57.2075,37.8158,29.4988,16.0342
2880,80.1089,114.174,82.8864,56.8495,37.8825,29.4691,15.808
2910,81.6711,111.725,83.3348,56.7119,36.7035,29.511,16.4013
2940,80.7085,115.052,82.532,58.2074,37.204,29.4488,15.8294
2970,81.1966,114.976,81.9377,58.2331,36.2375,29.5119,15.8885
3000,83.7187,114.761,83.7767,58.2602,36.5432,29.4904,16.1348
3030,84.6469,114.012,80.609,57.541,36.1809,29.504,16.2297
3060,85.2801,114.579,81.7755,57.6203,37.6864,29.4046,15.9393
3090,86.4626,112.427,81.2223,57.6493,36.8249,29.4783,15.955
3120,87.3163,113.515,81.5647,58.7068,37.1622,29.4385,16.2656
3150,89.6222,110.89,80.7207,57.0903,37.7045,33.2184,15.902
3180,89.9574,114.825,80.6063,57.1813,36.6929,39.4222,16.3244
3210,91.1403,114.222,82.9022,56.3915,36.6194,39.3918,15.9772
3240,91.8287,113.074,83.5581,56.3721,36.1939,45.2154,16.0465
3270,91.8278,111.182,82.665,57.9178,36.1055,48.1919,15.9837
3300,88.1769,113.478,83.2257,56.4302,37.173,50.7656,15.4041
3330,90.1334,114.257,80.5832,58.296,37.2409,52.325,15.3914
