Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,107,147,100,81,36.9772,90,27
0,117.7,161.7,110,81,36.4595,90,29.7
30,115.144,162.412,112.382,81,35.9419,90,30.3001
60,116.491,159.14,109.027,81,35.4242,90,30.0394
90,115.771,160.518,112.1,81,34.9065,90,29.1774
120,119.675,161.496,112.678,81,34.3888,90,30.0522
150,116.022,163.41,110.247,81,33.8711,90,29.1436
180,119.979,158.527,111.168,81,33.3534,90,29.3891
210,119.033,164.309,109.851,81,32.8358,90,29.5034
240,119.337,160.619,111.212,81,32.3181,90,29.1684
270,119.513,158.525,110.636,81,31.8004,90,29.492
300,117.902,165.035,107.648,81,31.2827,90,29.1271
330,115.961,158.249,108.464,81,30.765,90,30.0696
360,127.575,162.679,121.246,81,30.2474,90,30.096
390,126.636,161.296,118.833,81,29.7297,90,29.5571
420,120.104,165.089,120.902,81,30.0326,90,29.2688
450,118.768,161.659,118.979,79.3475,30.3992,89.444,29.318
480,114.162,165.573,109.831,81.2523,30.4144,89.4715,29.0004
510,113.873,162.175,107.156,81.3356,31.4311,101.15,28.9562
540,117.923,157.578,111.827,80.782,31.7809,96.7528,29.9167
570,119.2,126.648,90.4096,63.6611,30.9184,96.1416,27.6111
600,116.56,127.635,88.7929,63.3685,30.7613,90.9777,27.0807
630,115.393,132.685,86.3368,65.3438,32.6476,90.4302,25.6835
660,115.27,127.062,87.063,64.5648,33.0814,83.0928,25.097
690,108.216,128.227,88.5188,63.782,31.7964,80.3989,25.5103
720,153.483,63.8795,86.3478,38.1228,32.3448,79.8222,25.5094
750,152.707,65.0533,84.8759,37.6229,32.9136,83.177,25.1409
780,148.645,62.6007,82.9044,39.7262,33.9084,80.3491,22.9463
810,147.96,61.1345,87.3737,38.5898,34.4671,76.1775,23.8841
840,148.25,93.0092,110.635,40.0343,35.0035,75.2965,21.7158
870,150.49,100.651,113.428,36.9568,34.8196,70.1923,22.1721
900,147.506,91.4958,112.377,56.3303,35.1788,69.1317,22.6123
930,148.668,94.2402,106.115,55.4167,34.8207,62.6732,23.4011
960,153.101,102.015,111.708,53.8981,35.2234,59.2662,22.6633
990,149.255,93.5079,112.831,56.994,35.8992,57.8031,22.5608
1020,151.917,101.829,110.253,53.5479,35.4724,56.9046,23.3815
1050,151.833,96.811,112.47,54.6946,35.9945,51.9031,23.0069
1080,152.361,98.8321,111.817,54.2803,37.6161,49.3545,23.0793
1110,150.343,96.5367,112.627,53.956,37.5577,45.7276,22.6144
1140,146.074,102.046,111.982,55.0657,36.4316,43.8957,22.279
1170,145.86,90.606,110.809,55.8154,36.4965,41.9252,22.492
1200,149.431,96.9112,107.906,54.414,36.8534,36.6172,21.6482
1230,106.094,139.388,113.742,71.992,37.1535,34.4296,21.3251
1260,101.455,116.243,92.9792,62.3879,37.1752,30.9517,21.9757
1290,88.8622,111.422,66.4533,61.8582,38.0229,28.7938,22.5921
1320,89.2445,113.532,63.9012,61.2132,37.2341,79.5999,21.8981
1350,87.5921,114.017,67.2983,62.5165,37.0071,76.9943,23.0703
1380,89.2459,110.059,66.9119,62.8096,37.6255,80.7548,21.7924
1410,87.3812,112.831,65.2001,60.5861,36.8131,78.0561,23.3752
