Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,118,162,122,98,37.0667,95,21
0,129.8,178.2,134.2,98,36.5478,95,23.1
30,126.693,180.651,136.86,98,36.0288,95,23.4013
60,127.373,179.291,134.081,98,35.5099,95,22.6976
90,133.032,178.068,131.25,98,34.991,95,23.6271
120,131.843,176.238,135.218,98,34.472,95,22.6908
150,131.553,182.157,131.28,98,33.9531,95,23.2459
180,131.904,180.078,133.545,98,33.4342,95,22.69
210,129.693,178.118,135.988,98,32.9152,95,23.035
240,127.317,180.051,137.072,98,32.3963,95,22.815
270,127.425,174.992,134.415,98,31.8774,95,22.8123
300,132.587,175.882,132.16,98,31.3584,95,23.5452
330,130.582,178.377,134.852,98,30.8395,95,23.6336
360,140.703,180.205,147.375,98,30.3206,95,22.7114
390,142.067,180.937,150.17,98,29.8016,95,22.7481
420,143.243,174.796,133.088,98,31.6012,95,23.4489
450,143.267,182.907,132.464,98.98,33.7168,95.95,23.3775
480,133.35,182.056,135.019,98.7222,35.1293,93.6564,23.3008
510,131.225,184.251,136.455,97.6188,37.2166,102.64,23.8135
540,130.79,183.951,137.027,98.8394,36.9288,99.8165,23.0499
570,131.094,138.714,110.857,80.3325,37.1188,94.0906,22.2201
600,130.055,142.01,108.564,77.6488,37.214,93.3364,21.3287
630,125.334,140.35,110.872,79.2516,36.9163,88.213,21.0993
660,123.775,140.084,109.3,79.9099,37.4249,84.0435,20.6564
690,125.654,142.129,107.411,77.1677,37.0708,78.6867,19.5674
720,112.135,132.884,92.7598,65.6841,36.672,79.4521,19.6372
750,104.627,120.904,60.9604,68.2864,35.8665,75.4581,18.5502
780,101.031,123.292,59.7222,69.0449,36.1991,87.2021,18.8034
810,100.427,117.528,63.353,68.6833,36.2273,83.9067,17.9555
840,99.2697,116.608,63.611,68.6682,38.1453,78.2291,18.0688
870,94.8258,116.272,64.2249,68.5277,37.9797,77.5766,17.1811
900,100.518,157.286,91.2413,88.5652,36.813,71.9659,17.3431
930,96.9566,154.603,87.4414,88.2556,38.2101,68.9229,17.2816
960,96.8831,154.618,87.3526,87.4752,37.4023,70.2223,17.7382
990,103.138,155.722,114.384,88.2964,37.6138,64.7563,17.7082
1020,103.203,149.96,116.856,85.6189,36.9147,59.2916,17.7125
1050,105.384,156.674,119.215,89.0422,37.5808,59.6569,17.5785
1080,91.7079,140.848,97.1898,72.0445,37.54,51.6777,17.7811
1110,104.138,145.841,106.999,73.4924,37.3403,50.2151,19.0682
1140,101.371,147.44,106.578,73.7156,36.4677,48.17,19.6627
1170,102.445,146.533,109.976,71.0028,37.6847,43.984,18.6509
1200,102.588,143.604,110.181,72.8121,38.063,37.6641,19.3944
1230,126.602,168.286,133.477,71.3599,37.9471,37.3505,23.5949
1260,109.653,139.809,111.099,73.5615,36.5903,31.5305,22.9932
1290,108.233,147.057,111.059,73.325,37.8994,30.4195,23.4694
1320,110.969,141.412,114.726,75.2951,37.9289,28.3954,23.1919
1350,98.4183,127.335,104.332,72.4035,36.9286,29.3278,17.8958
1380,94.1316,126.119,98.427,73.5653,36.8284,27.9564,17.5187
1410,122.366,164.336,127.478,73.7428,36.8817,28.8173,22.1929
1440,131.924,176.686,141.721,74.4271,36.9095,28.5855,24.6977
1470,136.127,186.162,149.448,70.892,37.8218,31.9887,25.3437
1500,135.939,185.207,148.236,72.7698,37.347,31.7631,26.071
1530,115.485,148.391,116.475,72.4873,37.0603,29.2838,21.381
1560,114.728,153.978,116.253,70.7822,37.5957,31.063,21.1367
1590,109.867,147.771,118.471,72.6553,37.2255,29.3743,20.7391
1620,112.143,150.681,120.901,74.0838,37.6153,30.3106,20.3484
1650,95.9936,129.77,98.5473,72.5322,37.1509,28.372,17.9119
1680,91.5978,128.115,100.386,75.0513,36.5468,31.1876,17.8631
1710,91.4856,127.515,100.105,71.6488,36.9465,27.8495,17.4971
1740,91.757,126.83,102.479,73.3915,37.3929,31.3451,17.0741
1770,95.183,125.93,97.8604,75.615,37.407,29.4787,17.2349
1800,103.016,139.703,105.999,72.6147,37.8061,31.3265,18.7755
1830,81.7672,111.288,85.2515,72.0964,37.561,31.4489,19.0192
1860,82.5279,114.059,84.5574,72.8025,36.1319,32.6477,19.6051
1890,86.061,113.764,85.4822,72.6245,37.7079,30.0112,18.9127
1920,85.2154,114.166,89.1722,70.9482,36.2536,31.5184,18.9756
1950,81.2454,111.407,88.8754,72.7297,37.4024,31.6293,19.2778
1980,84.9352,111.836,85.2663,70.8354,36.2067,28.5576,18.9935
2010,82.0473,108.39,86.9783,71.2769,37.249,30.4398,19.0566
2040,85.2224,115.812,90.1139,72.8706,37.0225,30.5241,19.0368
2070,86.0254,109.931,90.3582,75.6429,37.038,30.4866,18.9446
2100,83.5149,110.066,84.8431,71.5106,37.1363,28.7615,18.6844
2130,104.869,134.817,107.056,71.6451,36.3907,32.5654,19.1121
2160,98.9659,136.47,108.196,74.718,36.4262,30.8294,19.0469
2190,98.3752,133.431,107.714,74.8632,36.383,30.6596,19.745
2220,98.4234,133.049,104.446,73.1786,36.3114,29.1776,19.535
2250,98.6836,135.958,108.484,75.4668,36.8976,29.8543,18.9328
2280,105.436,135.393,105.849,71.1088,37.1055,28.7868,19.8072
2310,99.3245,139.044,103.734,71.4627,37.2138,31.7206,19.9266
2340,99.7357,135.32,108.374,71.777,36.3334,32.6997,19.5987
2370,103.388,134.395,105.321,74.454,36.7292,28.6153,19.6049
2400,100.165,136.934,108.646,71.929,37.1429,29.1078,19.1398
2430,102.674,135.876,104.261,74.4034,35.8401,29.2558,19.8166
2460,105.301,132.737,108.78,71.5429,36.248,31.0056,19.2073
2490,103.531,137.758,103.461,72.8313,37.1064,29.8176,18.9743
2520,101.294,136.867,108.882,74.0343,37.4518,31.2727,19.8398
2550,104.262,140.45,104.446,72.8423,36.1348,29.7646,18.9649
2580,101.237,137.948,103.321,72.5704,36.7987,32.1872,19.3971
2610,105.428,136.815,109.025,74.227,35.7674,32.4615,18.92
2640,104.752,135.134,104.994,72.2336,37.0745,28.666,19.9127
2670,103.995,139.637,108.833,73.7461,36.923,28.2401,18.8076
2700,105.472,136.079,104.302,72.6876,35.6156,28.9911,19.671
2730,96.945,124.703,98.4105,73.9326,36.565,28.7357,17.4137
2760,107.45,135.398,115.755,84.9251,36.1828,31.5264,17.9792
2790,103.993,153.018,117.891,86.9806,36.702,31.0032,17.6511
2820,105.576,151.272,116.464,84.1351,35.5532,31.5387,17.8988
2850,103.481,153.639,116.063,86.019,37.2359,31.7139,17.4656
2880,106.844,153.491,117.545,83.2605,37.1751,28.8638,17.848
2910,105.402,153.382,116.217,84.8479,36.7276,29.4404,17.5378
2940,105.973,153.48,119.302,86.3213,36.3452,30.624,17.2095
