Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,78,144,104,81,36.9033,99,16
0,85.8,158.4,114.4,81,36.3867,99,17.6
30,84.2213,159.657,111.993,81,35.87,99,17.8801
60,87.8121,157.67,115.643,81,35.3534,99,17.6609
90,84.3149,157.441,112.789,81,34.8367,99,17.1849
120,87.0767,161.333,114.982,81,34.3201,99,17.6866
150,84.2478,158.466,116.282,81,33.8034,99,17.6867
180,86.3001,161.406,113.017,81,33.2868,99,17.8312
210,85.86,155.038,112.521,81,32.7701,99,17.8174
240,87.0892,155.378,112.266,81,32.2535,99,17.1821
270,83.8573,161.743,116.656,81,31.7368,99,17.174
300,84.7165,156.679,114.533,81,31.2202,99,17.4002
330,86.5507,156.592,112.418,81,30.7035,99,17.387
360,95.2959,158.245,124.683,81,30.1869,99,17.4214
390,94.9467,158.506,125.152,81,29.6702,99,17.6343
420,95.5908,159.021,125.425,81,30.0775,99,17.6938
450,95.1187,159.446,126.114,80.8941,29.982,100.555,17.4877
480,88.28,159.602,113.709,82.75,30.9107,98.1963,17.8642
510,82.3885,160.427,116.765,81.0154,31.8943,100.963,17.188
540,84.3706,164.289,114.593,82.0328,31.6587,97.4152,17.2161
570,83.7438,129.998,87.5895,63.7951,30.8881,95.2463,16.5465
600,83.1378,127.438,94.9005,62.7322,31.9748,92.603,16.5749
630,86.409,122.621,93.5001,63.5314,32.6683,91.653,15.4813
660,80.9816,124.32,95.1008,64.3714,33.6492,89.1981,15.2666
690,81.3833,128.735,92.2087,65.9047,33.3249,85.4135,15.1999
720,76.7957,112.678,85.7851,57.5754,33.3469,87.9459,14.9576
750,68.9682,102.076,52.9482,52.8777,33.7412,81.3319,14.1467
780,67.648,108.958,53.6423,53.2833,35.076,95.7345,14.2503
810,66.8611,102.217,51.2648,54.978,35.1053,94.1847,14.2645
840,64.2969,101.817,49.6359,52.9322,35.4926,90.0365,13.1829
870,65.6872,105.289,51.1666,53.6642,37.0157,87.3029,13.5746
900,64.1372,104.36,75.2396,71.5605,36.3005,85.4491,12.7
930,63.3135,104.671,74.6596,71.0148,37.1461,87.4808,13.6094
960,64.4051,141.227,72.8529,69.387,36.6174,85.6395,13.3587
990,70.4173,138.664,97.5454,68.9611,35.7721,84.9388,12.6428
1020,68.6624,139.246,97.5553,71.5883,36.6974,82.6789,12.9355
1050,68.1498,138.419,98.5609,68.8072,38.5447,82.4406,12.765
1080,65.0743,132.3,91.4578,64.5646,36.7599,77.3882,12.958
1110,71.1119,130.464,96.1941,58.3126,36.7592,75.4928,14.2827
1140,70.6289,130.778,95.4213,61.1209,35.7203,74.4245,13.9545
1170,69.5109,133.802,94.3224,58.5958,37.4212,72.5738,13.791
1200,68.6866,127.884,94.3074,59.676,37.4407,68.4343,13.997
1230,85.9507,158.335,113.832,59.9255,36.8677,67.1788,17.3151
1260,72.701,143.572,94.388,59.0411,37.288,66.3654,16.9555
1290,75.7111,143.542,93.3774,61.6326,37.135,66.5157,16.8709
1320,75.4992,139.811,94.0652,59.9653,38.2317,65.9193,17.3163
1350,74.1848,139.058,93.0229,60.8167,38.0015,64.5508,17.3603
1380,73.9166,138.719,92.2941,59.7081,37.0327,65.3337,16.9071
1410,74.1782,138.092,92.3082,60.4261,37.3489,68.9818,17.3345
1440,73.841,139.616,93.1872,59.4919,37.4289,66.2493,17.0655
1470,73.7126,140.883,92.4062,59.1825,36.7455,66.2347,17.0888
1500,75.3017,139.617,95.5266,58.7264,38.1648,67.1789,17.0713
1530,87.5236,160.237,112.945,60.6103,37.8992,68.0784,17.9983
1560,85.711,162.771,114.134,58.5287,36.3444,68.2499,18.2651
1590,85.3837,161.676,115.523,58.596,37.5706,68.5823,18.1603
1620,85.7962,160.26,114.314,58.6632,36.7518,68.6043,18.4579
1650,86.0443,161.33,114.182,61.2793,37.7107,69.8641,18.3595
1680,87.7633,158.112,115.389,61.1454,36.861,66.8411,18.4493
1710,88.2432,162.843,116.054,59.3239,37.2578,68.6112,18.5382
1740,88.2454,163.248,116.712,61.8033,37.4248,69.3198,18.5559
1770,85.9231,157.181,115.591,60.68,37.807,67.0674,18.3946
1800,87.5943,162.763,114.383,59.7062,36.3597,66.4488,18.5751
1830,86.9002,162.975,113.471,58.9899,37.031,66.1674,18.0841
1860,87.5364,163.637,113.108,59.5192,37.5502,67.0101,18.441
1890,88.018,163.006,114.152,60.9272,36.9364,67.6656,18.0412
1920,86.7429,161.98,114.661,60.0164,36.7974,67.8218,18.5149
1950,86.831,160.745,112.694,61.0086,35.7303,70.3498,18.6039
1980,85.4186,163.616,113.883,60.3526,37.4116,67.25,18.3541
2010,90.6601,170.646,121.211,61.2434,36.5411,70.3377,18.8849
2040,90.5825,168.929,120.279,60.9282,37.5482,68.5834,18.7333
2070,92.6845,170.149,120.428,59.3609,37.9083,67.1638,18.8876
2100,92.594,170.102,120.684,60.9999,35.8279,67.4547,18.7588
2130,89.4222,170.474,120.865,59.0052,35.5443,69.8602,18.8633
2160,90.8024,172.275,121.185,59.5693,36.9966,69.4603,18.674
2190,90.4735,171.966,122.389,61.6447,37.8997,68.4724,18.9812
