Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,82,141,102,82,36.7762,99,15
0,90.2,155.1,112.2,82,36.2614,99,16.5
30,90.3739,157.649,110.274,82,35.7465,99,16.1966
60,90.4967,155.373,114.287,82,35.2316,99,16.5097
90,89.7445,151.553,109.908,82,34.7168,99,16.405
120,91.5302,157.799,109.978,82,34.2019,99,16.2689
150,88.0797,158.577,112.884,82,33.687,99,16.8736
180,88.7537,155.377,113.785,82,33.1722,99,16.7535
210,90.0476,151.992,111.322,82,32.6573,99,16.792
240,91.7783,156.982,114.419,82,32.1424,99,16.2256
270,89.4166,154.566,109.487,82,31.6276,99,16.4018
300,90.8673,157.042,111.248,82,31.1127,99,16.3577
330,88.9585,157.256,114.232,82,30.5978,99,16.414
360,100.514,155.714,123.59,82,30.083,99,16.7786
390,96.9034,157.181,124.08,82,29.5681,99,16.267
420,97.1874,151.511,124.452,82,30.0989,99,16.393
450,97.6976,154.202,124.02,80.7054,30.8317,98.9966,16.9745
480,90.3373,152.486,114.76,80.6379,31.5722,99.5022,16.6934
510,90.543,155.832,111.323,82.6231,30.9271,99.6805,16.0351
540,91.6474,154.965,108.42,83.3206,31.4279,98.7278,16.149
570,88.1306,128.637,87.7596,65.9345,32.1902,97.0042,15.731
600,89.256,124.849,90.2046,64.1383,32.5308,91.4658,15.6577
630,88.0601,125.298,95.0381,63.4894,33.8962,88.8663,15.2938
660,84.7257,123.216,89.9675,65.9813,33.7318,88.2758,14.929
690,83.5474,124.03,86.4776,63.3628,34.0916,85.6996,14.6225
720,81.1829,113.456,79.8375,60.1656,34.5172,84.6808,14.1209
750,70.5967,101.598,54.6344,56.9347,36.473,78.9437,13.4528
780,71.1026,106.438,50.1241,55.916,36.2524,95.8694,13.1861
810,71.108,104.022,52.0368,53.7139,37.3451,93.5033,13.3809
840,69.9763,109.758,54.0431,72.8915,36.0695,91.9198,12.2137
870,66.2848,103.586,52.5659,71.6158,37.3842,90.7705,12.3435
900,69.3364,103.042,74.5169,73.3,36.876,85.8464,12.4377
930,67.3774,106.417,73.0903,72.0422,36.821,82.4839,12.4061
960,67.193,130.037,75.4761,72.6199,36.5243,86.3336,12.7416
990,72.9481,131.302,96.8464,70.3975,36.1188,82.9916,12.2246
1020,72.9819,134.511,96.0385,70.4073,38.1133,80.0319,12.1006
1050,71.1864,133.074,97.3473,72.3079,37.6817,79.6803,12.3149
1080,69.3684,121.782,80.991,68.5457,37.0603,75.7018,12.5708
1110,71.8878,125.221,89.4884,63.3839,36.7741,73.6991,13.7428
1140,73.355,124.551,93.7039,59.786,37.1052,70.3478,13.6652
1170,71.8834,125.05,90.928,61.0408,36.8324,66.5976,13.3066
1200,73.9419,120.652,92.6309,62.534,37.276,68.4672,13.7383
1230,87.4616,150.097,110.064,59.7859,37.5433,61.6664,16.2627
1260,76.1996,125.295,103.212,62.1095,37.1517,62.0686,16.4475
1290,76.5756,124.958,106.378,62.6292,37.4302,57.6024,16.6838
1320,75.6937,124.346,105.534,62.4264,36.7002,60.943,16.2506
1350,77.3385,123.95,103.116,59.9501,36.4547,58.6783,16.574
1380,75.95,122.403,104.089,61.1162,37.4731,61.9179,16.5289
1410,78.2249,124.494,104.437,62.7241,38.039,64.3629,16.785
1440,76.6862,122.318,106.189,60.8808,36.8917,63.1878,16.6971
1470,76.5993,123.925,102.133,61.8027,35.948,62.2853,16.3417
1500,78.0584,123.987,105.642,62.6886,38.0324,63.232,16.6057
1530,90.7785,145.009,118.378,60.5523,37.3317,62.389,17.3982
1560,92.2048,146.26,117.811,59.8082,37.027,65.618,17.5129
1590,91.7693,151.546,119.971,62.2387,36.4947,61.2489,17.4533
1620,89.3612,150.485,115.96,62.3046,37.5161,63.5855,17.4044
1650,91.2851,146.179,117.414,60.4167,37.946,62.9976,17.7337
1680,89.0072,151.219,119.011,62.2552,36.7387,61.6702,17.8804
1710,91.5163,145.651,118.731,59.528,37.6039,62.2612,17.7019
1740,91.14,147.495,117.407,59.9158,37.1983,62.4062,17.8158
1770,89.6291,149.759,115.747,62.2144,37.1293,63.4336,17.6764
1800,90.5033,146.692,117.138,60.9666,36.2532,62.8795,17.8464
1830,91.1127,145.539,119.523,59.6326,37.1437,64.4603,17.7012
1860,90.7715,145.813,118.901,61.3875,35.5003,62.9416,17.559
1890,91.5424,148.119,116.154,60.3148,36.3996,65.2143,17.6339
1920,92.1132,146.459,119.793,59.2506,37.1542,65.1117,17.604
1950,90.4152,149.708,117.746,60.4953,37.1244,65.6748,17.6049
1980,90.1812,149.591,115.395,61.0198,37.2559,65.2431,17.6736
2010,96.8046,155.34,123.124,62.4113,37.6697,62.8887,18.1816
2040,96.8745,157.302,122.32,61.6648,37.2011,61.5864,17.841
2070,94.5423,159.354,121.313,59.5584,37.3583,63.5549,17.9139
2100,94.1613,158.696,122.602,62.2302,37.8702,62.9601,18.2957
2130,95.8659,156.589,122.772,60.4111,36.949,61.054,18.2814
2160,95.3739,159.583,121.646,59.7039,36.4878,62.1847,18.0094
2190,94.7259,159.695,121.375,59.6899,36.9591,62.766,17.8912
2220,95.5285,155.582,119.324,60.8864,36.9714,62.6678,17.946
2250,95.9706,155.69,122.03,61.1976,36.5176,62.9897,18.2011
2280,94.7499,161.265,123.089,60.7901,36.0826,65.1101,18.2786
2310,96.2945,157.035,123.684,62.1426,35.9924,61.1072,18.2529
2340,95.0848,155.399,120.364,59.3714,36.8767,62.5803,17.8568
2370,96.0589,161.252,122.391,62.4145,36.0138,64.0485,18.2659
2400,97.1135,158.024,120.336,61.1795,35.9413,62.9417,17.9318
2430,95.0313,157.36,119.527,61.463,36.229,63.1306,17.7985
2460,94.2945,159.636,119.451,61.3947,36.0347,64.7059,18.3454
2490,94.792,157.928,123.17,62.1104,36.6138,64.1528,18.0815
2520,98.6206,164.325,122.515,60.6283,37.396,64.241,18.1358
2550,98.2358,163.295,126.778,60.7254,37.0174,63.2784,18.5205
2580,95.8491,161.875,125.137,60.3512,37.0255,62.3212,18.0549
2610,98.1161,159.118,122.568,60.0977,36.9946,64.7256,18.2196
2640,97.3581,163.783,126.747,60.8667,36.1325,64.9144,17.9545
2670,96.422,163.361,124.927,59.4069,36.6154,61.0843,18.0444
2700,97.013,162.336,125.278,60.2827,37.7769,63.4213,18.3464
2730,98.4623,161.664,127.346,60.6759,36.1122,65.336,18.3534
2760,97.0943,163.269,123.58,61.5799,36.7646,64.4278,18.2629
2790,97.6912,159.236,125.498,61.776,35.688,65.4472,18.2613
2820,95.9691,160.917,126.55,62.7078,35.3006,64.1862,18.5997
2850,97.9294,161.928,124.897,62.047,35.4513,63.1796,18.392
2880,98.8423,161.94,124.355,59.8954,37.2153,64.2003,18.0645
2910,95.8887,159.322,126.645,59.5281,37.0796,63.5381,18.5101
2940,95.687,160.128,126.572,59.6589,36.173,61.4447,18.1533
2970,98.5835,161.875,127.466,59.3856,36.6369,64.1551,18.4946
3000,98.628,165.016,127.123,60.1972,37.1393,62.4715,18.638
3030,97.8785,159.451,127.76,60.1496,36.8286,65.9503,18.5004
3060,99.011,164.306,126.848,59.698,36.4711,62.2383,18.6786
3090,98.5742,160.729,123.148,59.2719,36.8174,64.3216,18.3247
3120,100.083,163.083,126.188,60.4546,38.2396,62.2369,18.4621
3150,102.384,161.145,127.211,61.4125,37.5273,62.4567,18.3426
3180,101.085,160.15,125.652,61.5061,37.7814,62.6123,17.8846
3210,102.251,163.812,124.352,60.7355,36.7536,62.0961,17.8255
3240,100.583,162.665,123.653,60.7503,35.8987,56.7468,17.2029
3270,101.043,165.534,127.67,60.3276,36.3029,58.5405,16.8089
3300,100.101,161.001,127.581,60.3405,37.2977,56.2429,16.8038
3330,99.5064,164.73,124.659,60.9856,35.9141,53.1908,15.9566
3360,100.731,161.548,125.505,62.9262,36.53,52.2626,15.971
3390,100.02,161.226,125.299,60.0749,35.4861,51.3824,16.2769
3420,98.9684,161.873,123.251,60.8094,36.967,48.9025,15.7824
3450,97.9481,163.049,125.206,63.1628,36.6621,46.7042,15.8249
3480,99.1205,163.225,123.689,61.6722,35.18,48.5887,15.9158
3510,99.1335,162.858,125.741,60.2095,36.5699,47.9775,15.113
3540,77.989,135.252,102.345,60.2157,35.2479,42.8408,15.4829
3570,79.0922,132.998,101.076,60.4999,35.8749,42.5275,15.4251
3600,77.796,132.389,100.797,60.5735,36.4395,42.3599,16.0044
3630,78.6076,129.957,100.859,62.2842,37.0435,39.3404,16.1711
3660,78.3421,130.243,99.6481,62.4668,35.5674,38.6017,16.8139
3690,80.5257,129.345,102.584,60.4267,36.11,36.1314,17.1665
3720,79.7295,134.23,98.1959,62.0083,37.3448,36.4679,16.9193
3750,79.6093,133.541,98.5605,62.3798,35.1786,41.5688,16.9189
3780,78.9244,130.803,98.805,62.3623,36.6173,40.1678,17.0711
3810,79.098,131.828,101.982,60.6143,37.4669,38.8653,16.9269
3840,75.6862,122.964,94.3153,62.4303,35.6909,40.3006,13.8951
3870,75.6675,124.204,94.417,62.6897,37.1937,41.5703,13.7308
3900,73.9027,125.047,97.8333,62.8829,36.3744,44.0058,13.9487
3930,75.2391,124.91,97.1856,60.8107,36.1061,45.732,13.7169
3960,75.3823,127.456,97.8153,60.7936,37.4302,47.6417,13.9977
3990,73.4848,126.996,95.6494,62.0422,36.3493,50.4056,14.1572
4020,75.9278,125.674,97.1745,62.2269,35.7667,49.8771,13.8357
4050,74.6464,127.56,96.5577,62.383,35.2728,55.479,14.2786
4080,76.0091,126.149,95.3007,61.9928,36.5333,54.6566,13.9518
4110,74.6152,125.477,94.4081,63.3167,37.2914,60.1981,14.1068
4140,73.6226,125.255,95.8851,62.4643,36.0424,63.6338,14.2321
4170,73.6499,125.855,97.0889,61.4322,36.1077,63.2416,13.9558
4200,75.962,127.061,94.3722,60.4975,35.3799,66.5169,14.1958
4230,74.9224,127.05,98.0694,61.2007,35.9768,66.2026,13.9514
4260,76.2148,125.512,94.9776,61.1683,36.091,69.4996,14.2557
4290,75.0815,128.569,95.9856,60.4024,36.1461,73.3863,14.2961
4320,74.5414,126.86,95.0372,62.7084,37.1002,75.9973,13.8259
4350,74.4919,125.789,97.0093,62.2828,37.3604,75.6879,14.2203
4380,73.3313,124.561,95.3475,62.7978,35.9431,81.2355,14.2446
4410,74.3303,123.673,94.5002,61.641,37.1751,82.2422,13.862
4440,65.5712,113.288,83.6547,63.0983,36.4481,82.7329,12.1669
4470,68.8697,122.913,98.4561,63.4362,36.0386,89.2336,11.9104
4500,74.6391,128.833,97.1239,66.8079,37.3792,84.7817,12.3
4530,72.145,128.294,98.6385,72.6579,37.5956,85.4182,12.2686
4560,74.0952,129.306,100.368,69.5668,38.0187,88.4955,11.7632
4590,74.2422,129.366,97.2659,69.457,36.2644,82.0993,12.0856
4620,73.2279,131.111,100.095,69.5944,36.8867,80.568,12.0115
4650,75.2556,131.175,98.4075,71.9572,36.5834,83.6507,11.8065
4680,75.0021,131.1,97.3297,72.5004,35.4281,85.1891,11.8245
4710,73.0407,128.789,97.3236,69.948,36.1594,84.2395,12.1498
4740,72.3751,131.515,100.085,71.4552,36.8531,80.8199,11.9796
4770,73.3041,131.19,97.2038,72.6689,36.3752,80.8447,11.7687
4800,73.3207,129.692,101.012,72.636,36.9093,80.9472,12.1146
4830,72.5692,129.824,100.287,71.319,37.2953,81.768,11.7291
4860,72.7643,128.13,99.28,71.8757,37.5128,81.1512,11.9107
4890,72.9201,129.932,97.6243,71.0796,35.5473,83.2255,12.0835
4920,74.3475,131.435,98.9479,69.7055,36.7314,84.1359,12.1493
4950,72.1061,131.646,97.6811,72.7713,35.9628,80.3512,11.9967
4980,74.2389,131.791,97.2286,71.6145,35.7675,85.1534,12.0951
5010,74.3939,129.25,96.9273,72.7694,36.9472,83.2726,11.9227
5040,73.0155,129.124,98.6803,72.4813,35.8682,80.3117,12.0388
