Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,85,146,102,77,36.7559,100,13
0,93.5,160.6,112.2,77,36.2413,100,14.3
30,93.5869,164.599,112.366,77,35.7267,100,14.0401
60,94.3632,157.12,111.187,77,35.2121,100,14.1466
90,92.6256,162.987,114.397,77,34.6975,100,14.1786
120,92.2695,159.529,109.726,77,34.1829,100,14.1651
150,95.4048,160.777,114.543,77,33.6684,100,13.9818
180,93.27,161.04,109.698,77,33.1538,100,13.9866
210,91.7092,161.804,110.109,77,32.6392,100,14.4978
240,94.5282,159.681,112.62,77,32.1246,100,14.4634
270,95.5651,161.374,109.935,77,31.61,100,14.1611
300,92.6212,163.195,114.033,77,31.0954,100,14.5596
330,92.4929,164.46,111.745,77,30.5809,100,14.2172
360,102.273,157.22,120.766,77,30.0663,100,14.0195
390,101.825,158.467,123.331,77,29.5517,100,14.5516
420,103.244,162.918,123.09,77,29.9241,100,14.2035
450,99.2351,160.272,123.439,77.652,30.5078,100.983,14.2977
480,94.2624,160.971,114.119,76.1923,30.9273,98.4227,14.0726
510,90.9194,165.537,109.802,76.5443,31.7975,103.045,13.9163
540,94.1173,160.729,116.57,76.7009,30.5329,100.752,13.7271
570,91.8542,122.794,89.1485,61.8472,32.0789,95.1739,14.074
600,87.4728,130.271,87.435,63.0551,31.065,95.1005,13.3056
630,91.2229,129.128,86.6231,61.3151,31.4964,89.6235,12.8299
660,88.9692,130.4,90.1095,60.8228,32.8966,84.6241,12.8569
690,86.5221,124.525,91.4132,60.7404,32.2849,81.6081,11.9946
720,121.43,60.9823,86.1136,36.0197,32.9088,78.8626,11.8118
750,123.459,59.8616,88.5923,35.6193,34.774,95.3308,11.5212
780,121.297,66.2952,88.261,36.529,34.3529,95.1042,11.6866
810,120.552,59.5286,90.18,37.8732,35.5175,89.3655,11.1757
840,120.148,67.8961,88.3538,53.3179,34.9593,88.0877,11.3411
870,118.819,68.7754,88.3899,52.4076,36.0611,83.1717,11.2309
900,114.807,99.3213,115.237,53.3476,36.2142,84.0495,10.8111
930,116.963,100.355,109.614,51.4184,35.7584,77.008,11.39
960,119.982,98.3217,110.537,52.7297,36.4828,75.5001,10.8256
990,117.736,100.116,114.45,52.4359,36.4719,71.0231,10.6497
1020,117.548,102.07,112.759,52.4896,38.1591,69.1584,11.1239
1050,119.157,93.0552,110.923,53.5561,38.2603,65.5635,10.713
1080,117.409,97.8462,109.01,53.824,38.2355,62.0143,10.8584
1110,118.581,97.4567,115.66,53.2091,38.0886,62.5416,10.7825
1140,118.482,102.411,113.091,52.3235,36.3721,59.0971,10.4345
1170,119.657,94.4249,111.819,53.2639,37.0923,55.0785,10.8468
1200,120.513,97.3655,113.971,52.9804,35.8448,52.3734,10.8333
1230,82.0424,137.869,115.433,69.3448,38.2831,51.407,10.8408
1260,77.8961,112.777,103.505,58.95,37.6064,44.8214,11.274
1290,70.3861,118.31,63.0189,59.2722,38.1008,43.2798,10.9717
1320,71.8726,115.107,63.2569,57.6146,38.0323,79.016,10.8684
1350,70.1881,112.658,62.8194,59.6572,36.9585,81.2788,10.5872
1380,71.6358,113.293,63.4547,56.8143,37.7028,80.9493,10.4238
1410,69.6736,115.524,61.4198,58.7489,36.2993,77.4956,10.75
1440,69.93,111.512,62.938,58.552,37.0768,78.6581,10.7421
1470,71.9945,118.795,64.5792,58.6209,37.6347,76.9766,10.9138
1500,69.9039,112.501,61.0483,58.6213,37.5503,84.9199,10.8725
1530,76.586,109.675,88.4003,56.9937,38.3531,82.8149,10.7286
1560,74.6653,112.701,87.4419,57.1189,37.1064,81.6018,10.6585
1590,76.1141,114.972,88.0013,56.4794,37.8387,83.1245,11.0638
1620,69.1381,92.3661,83.0976,48.0166,37.8861,82.0633,11.0358
1650,75.6743,102.118,88.9147,48.4507,36.8339,83.3367,12.0586
1680,76.9747,102.364,88.3447,49.4374,38.8472,84.2969,12.0344
1710,76.8655,104.339,87.268,50.3922,35.9862,84.2016,12.1601
1740,74.5426,100.034,88.2442,48.0577,36.5206,85.4635,11.6861
1770,91.6637,125.847,103.894,50.8262,36.8888,83.8912,14.1813
1800,79.0372,97.4458,86.8157,51.1834,36.3234,84.2242,14.2607
1830,81.5739,96.3662,88.755,48.5802,36.826,86.2753,14.3407
1860,80.7384,100.466,86.1141,48.6884,37.339,82.5651,14.3321
1890,81.7361,97.7518,85.3169,48.5146,36.7079,82.5353,14.2083
1920,78.8722,99.9585,84.8655,49.2639,38.2406,84.2959,14.6289
1950,81.3176,98.5475,84.4616,48.2762,37.2992,87.6973,14.5674
1980,81.2065,100.224,88.7314,50.1779,37.483,90.4513,14.7202
2010,80.4544,96.2635,85.0698,49.9189,37.6293,89.0555,14.6923
2040,79.0435,100.261,85.9007,51.2546,37.8354,89.5836,14.3267
2070,80.0282,100.391,86.3117,49.5921,38.3273,86.6125,14.5153
2100,80.581,95.9961,85.8174,49.9513,36.3827,88.3937,14.6631
2130,80.1092,99.6719,86.5896,49.0927,35.7144,86.8913,14.2436
2160,81.6282,98.853,85.2351,49.373,37.9467,89.212,14.6857
2190,81.1197,96.0252,86.3072,49.9802,38.1472,86.7632,14.4874
2220,80.9629,98.5655,85.2878,48.1438,38.1075,90.1338,14.303
2250,80.0766,97.6407,87.2682,49.6974,37.8376,89.0146,14.4463
2280,80.0703,100.729,88.7573,51.0567,37.9876,89.7533,14.5194
2310,81.1752,96.737,85.573,50.5636,37.6358,87.402,14.4948
2340,78.7316,98.6643,87.4161,50.7096,36.7492,86.1129,14.5835
2370,81.6178,99.7528,85.6706,49.6833,37.9847,85.7591,14.1583
2400,81.213,101.388,88.8962,50.1974,37.7951,87.119,14.4062
2430,78.8944,98.692,85.5185,51.0169,36.2571,88.1357,14.159
2460,79.1395,96.1581,88.418,49.4353,38.2043,86.5114,14.5472
2490,80.7703,98.0239,85.3729,48.868,36.2519,87.0865,14.2751
2520,79.2982,96.8578,88.5941,50.7365,35.5961,86.9951,14.2225
2550,81.0156,98.4506,84.7425,50.5859,36.3059,89.6434,14.2881
2580,80.9495,99.5739,87.6313,49.5267,37.8303,86.3508,14.3576
2610,79.6855,97.3903,87.1936,50.3938,37.7207,90.3063,14.647
2640,79.2061,100.702,87.2462,48.8012,36.7496,87.512,14.7031
2670,79.9315,98.0398,87.2863,49.6814,35.8358,89.3544,14.6887
2700,79.8474,98.0788,85.5199,50.5528,36.2727,86.1344,14.645
2730,82.4475,99.6758,86.2136,49.0149,36.6785,86.0227,14.7349
2760,81.5934,99.602,84.5029,48.8857,36.7295,86.0972,14.8664
2790,84.3161,99.7576,86.7385,50.8753,35.6781,88.7424,14.4459
2820,84.6772,100.77,84.7294,48.1511,35.667,89.039,14.8671
2850,85.8917,95.6571,85.8145,49.5294,36.3569,86.7381,14.6529
2880,84.3356,96.6746,88.7312,50.134,37.8075,88.7101,14.5681
2910,87.1629,95.9625,86.4123,50.8469,35.4648,86.3346,14.3427
