Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,77,138,102,80,37.173,100,16
0,84.7,151.8,112.2,80,36.6526,100,17.6
30,85.2802,148.197,111.881,80,36.1321,100,17.8121
60,85.3735,154.139,113.41,80,35.6117,100,18.0016
90,84.8998,150.938,110.6,80,35.0913,100,17.8027
120,85.3116,148.478,110.261,80,34.5709,100,17.2702
150,85.6167,148.309,114.38,80,34.0505,100,17.4371
180,83.3863,152.39,111.298,80,33.53,100,17.9706
210,84.1661,154.341,113.492,80,33.0096,100,17.8765
240,82.7856,150.364,110.526,80,32.4892,100,17.7839
270,86.7798,149.638,113.716,80,31.9688,100,17.3837
300,83.7286,148.395,111.04,80,31.4484,100,17.3659
330,84.5903,150.113,113.944,80,30.9279,100,18.0281
360,94.1518,150.157,125.402,80,30.4075,100,17.6756
390,92.2312,151.193,125.815,80,29.8871,100,17.5705
420,83.3933,153.113,124.608,80,30.1835,100,17.1737
450,84.3304,150.22,122.405,80.8,30.7817,101,17.7788
480,84.4721,150.704,114.799,81.6984,30.9722,101.267,17.8031
510,84.857,153.638,112.162,81.2956,31.1666,100.924,18.2072
540,86.7265,149.671,112.974,82.1951,31.6681,94.7714,17.2429
570,106.6,120.721,92.2724,75.6537,32.1031,91.3939,0.121859
600,105.671,115.24,88.6495,76.6937,31.9009,88.9665,0
630,104.695,119.548,87.4427,76.8977,32.2242,87.7166,16.8517
660,103.453,115.742,89.6939,74.9075,32.5748,82.6049,16.2663
690,103.14,115.052,89.9037,74.3274,33.9726,82.8763,15.6205
720,96.9417,110.418,84.311,62.1733,34.105,77.9589,15.2967
750,88.9068,99.4714,51.8832,64.0025,33.4141,78.2288,15.4082
780,85.2506,99.3458,48.8136,64.7891,34.4826,97.6334,14.8148
810,86.6788,103.25,51.8736,63.2755,33.9436,92.4084,14.9058
840,86.5589,97.1524,53.1155,62.8762,35.3794,91.6105,14.2688
870,84.196,97.4848,51.4543,63.2044,35.3174,86.4551,13.5293
900,84.5332,99.0643,52.1727,64.7308,35.9057,81.6001,14.0496
930,83.2704,103.354,47.974,61.5359,36.3266,82.7579,13.9187
960,85.5091,98.589,50.2927,64.2469,35.9625,81.7452,13.5605
990,88.2722,92.9792,73.9511,63.928,36.322,78.8618,13.0664
1020,91.6595,97.477,71.3995,63.469,36.301,74.4225,13.2956
1050,91.5893,92.3356,70.5025,62.1903,36.4454,72.4048,13.2007
1080,87.6208,85.4665,69.8709,54.9366,37.317,69.994,13.3626
1110,92.4662,91.0044,72.1408,51.9484,37.1193,67.3304,14.8347
1140,91.2753,91.6006,73.4023,54.0554,38.1235,63.3269,14.3229
1170,88.9699,87.7631,71.3516,55.8084,38.429,63.0331,14.4247
1200,92.0656,85.5964,71.4022,54.6734,37.9241,58.8022,14.6265
1230,111.807,101.662,82.347,54.8695,38.9167,56.8378,18.0707
1260,94.0342,85.9155,68.5189,54.5851,37.6747,52.298,17.5964
1290,94.0216,89.6407,67.6446,52.3614,37.6301,46.9824,17.4954
1320,97.4759,90.1415,67.6502,54.613,37.2139,47.0275,17.7351
1350,82.8051,80.8024,65.9457,53.0617,38.338,51.7152,13.3671
1380,83.4612,81.8001,65.7662,54.5491,37.1921,48.9871,13.6253
1410,105.946,106.639,83.74,53.4314,38.3369,47.0274,17.4502
1440,117.524,109.98,91.2721,55.1931,38.7075,47.3068,18.9761
1470,122.133,111.814,95.9951,53.1975,38.3626,51.2497,19.6906
1500,98.1025,151.969,118.577,61.3596,38.0527,50.018,19.6614
1530,71.6826,132.308,101.165,61.1838,38.7018,50.0936,15.7256
1560,71.6439,137.139,106.506,59.5948,38.2624,49.6147,15.7626
1590,89.4788,105.078,84.1793,55.3276,38.2905,51.1797,0.416636
1620,88.8383,105.795,81.6777,56.4923,37.9134,48.0844,0.318142
