Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,73,146,98,80,36.7301,98,12
0,80.3,160.6,107.8,80,36.2159,98,13.2
30,79.4823,160.573,106.845,80,35.7016,98,13.2356
60,79.634,164.469,110.318,80,35.1874,98,13.3336
90,79.5184,159.339,105.191,80,34.6732,98,13.391
120,81.4798,162.635,108.704,80,34.159,98,13.064
150,80.3765,160.277,105.94,80,33.6447,98,13.082
180,80.4688,161.375,109.507,80,33.1305,98,13.1065
210,79.9745,157.215,106.944,80,32.6163,98,13.1416
240,78.6562,161.295,109.166,80,32.1021,98,13.0354
270,81.8815,160.601,105.133,80,31.5879,98,13.411
300,81.7269,163.714,106.617,80,31.0736,98,13.2532
330,79.6231,158.736,106.065,80,30.5594,98,13.4775
360,88.2886,161.008,121.09,80,30.0452,98,13.0555
390,87.2959,156.814,120.382,80,29.531,98,13.248
420,79.3503,156.809,105.503,80,29.7977,98,13.1621
450,79.4403,161.733,107.947,80.8,30.3625,98.98,13.2443
480,80.9171,158.613,111.266,81.9574,30.3646,97.132,13.6185
510,80.9167,158.539,108.543,78.8112,30.2142,100.809,13.6244
540,79.7244,162.556,111.394,79.5657,31.2547,96.876,13.2349
570,81.044,132.38,84.3779,65.7779,30.79,94.1608,12.4348
600,79.3901,130.508,87.3491,64.799,31.2866,95.0636,12.4487
630,77.5061,130.735,87.8406,64.5789,32.048,87.4141,12.0191
660,75.474,128.241,84.7233,63.4257,31.9984,83.9163,11.4773
690,76.9425,125.939,85.0969,63.1036,32.0088,83.2417,11.6703
720,70.4686,118.798,72.1489,55.2084,32.4927,82.3212,11.476
750,65.8705,111.265,46.745,54.313,33.3062,78.0358,10.8546
780,63.2535,110.618,48.0452,55.1885,33.4006,91.8556,10.4392
810,62.8788,109.664,48.1055,56.6849,34.2961,87.4347,10.5534
840,60.8903,106.31,48.5158,53.2329,33.4392,85.3737,10.521
870,62.3523,107.511,50.2622,56.4261,35.1039,81.3505,9.78984
900,59.9551,112.867,71.7914,55.1714,34.7095,78.5094,10.1128
