Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,125,95,61,50,39.3188,94,24
0,137.5,104.5,67.1,50,38.7683,94,26.4
30,135.229,102.996,67.7433,50,38.2178,94,26.643
60,135.586,102.419,65.6901,50,37.6674,94,26.6547
90,137.824,106.724,67.3144,50,37.1169,94,25.9057
120,136.471,104.812,65.6747,50,36.5664,94,25.884
150,136.326,104.449,65.4892,50,36.016,94,27.0475
180,135.698,105.109,66.1058,50,35.4655,94,27.012
210,138.282,106.287,65.6451,50,34.9151,94,26.2303
240,136.719,106.298,66.4226,50,34.3646,94,26.0544
270,134.584,104.882,68.096,50,33.8141,94,26.9104
300,135.837,103.377,66.6903,50,33.2637,94,26.8286
330,135.909,102.634,66.9061,50,32.7132,94,25.8253
360,150.65,105.468,75.1517,50,32.1627,94,26.0101
390,153.646,105.88,72.2796,50,31.6123,94,26.0997
420,150.458,106.012,68.2562,50,31.7919,94,26.7965
450,148.296,102.92,65.7122,50,31.9714,94,27.0459
480,136.098,105.761,65.8695,50,32.151,100,26.0219
510,134.336,106.072,67.598,50,32.3306,99.0716,25.4184
540,167.227,81.0815,53.1586,46.5,32.5102,93.7379,0.547634
570,165.571,80.2268,53.8631,46.5,32.6898,94.6011,0
600,163.652,80.5254,54.6821,47.3794,32.8694,94.121,25.0776
630,168.6,78.2462,53.5793,47.5553,33.049,90.9866,24.8409
660,147.117,72.5517,45.3908,42.4496,33.2286,86.7211,24.1383
690,135.227,69.3399,31.3195,39.2503,33.4082,87.8485,23.8448
720,136.619,68.6762,29.1544,38.7427,33.5878,89.9159,22.1293
750,137.441,68.5995,29.0949,39.4171,33.7674,86.7113,22.8696
780,133.821,69.3907,31.4207,40.0349,33.947,83.8774,22.2429
810,132.956,69.5875,31.5368,40.1869,34.1266,81.8745,20.9042
840,128.51,68.8272,30.0836,40.4519,34.3061,83.0971,21.2153
870,134.662,67.9156,29.8984,39.5398,34.4857,81.3261,20.8386
900,135.219,67.0426,29.8989,39.7977,34.6653,84.589,20.8591
930,144.744,63.8931,42.4282,39.5929,34.8449,78.7528,20.6658
960,143.712,64.8566,42.5038,39.2986,35.0245,78.278,20.6854
990,145.252,64.4953,42.1566,38.6605,35.2041,76.4304,20.2186
1020,128.971,58.6879,36.8041,36.4317,35.3837,76.2487,20.6056
1050,141.262,59.55,39.0374,33.5397,35.5633,70.7508,22.1106
1080,141.377,60.9365,40.1519,33.9717,35.7429,70.0391,22.7145
1110,142.452,61.2896,39.743,34.4432,35.9225,67.8826,22.8695
1140,143.816,58.1284,39.9281,34.6688,36.1021,65.6139,22.9597
1170,144.488,59.1987,40.1391,34.6139,36.2817,66.497,22.6561
1200,146.874,57.7517,41.2319,33.6699,36.4613,62.5271,23.2447
1230,133.006,54.132,37.3358,32.4173,36.6408,59.5584,20.3076
1260,133.446,54.0138,38.2949,34.5607,36.8204,58.441,20.6125
1290,133.94,55.6083,36.9769,32.5837,37,60.8546,21.0665
