Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,102,178,123,109,36.9065,95,23
0,112.2,195.8,135.3,109,36.3898,95,25.3
30,110.574,199.53,133.507,109,35.8731,95,25.9266
60,111.234,200.523,133.49,109,35.3564,95,25.4659
90,112.02,194.365,138.577,109,34.8397,95,25.8804
120,111.741,198.52,135.865,109,34.3231,95,24.8437
150,111.094,195.29,132.516,109,33.8064,95,25.6167
180,113.764,196.817,136.196,109,33.2897,95,24.9766
210,109.457,194.981,133.459,109,32.773,95,25.7818
240,114.29,191.128,133.509,109,32.2563,95,25.6317
270,113.983,199.588,135.578,109,31.7396,95,24.783
300,112.428,193.5,135.559,109,31.2229,95,25.8464
330,111.524,192.689,135.549,109,30.7062,95,25.4587
360,121.985,192.921,145.762,109,30.1895,95,25.421
390,122.594,194.047,149.649,109,29.6728,95,24.7789
420,122.58,200.662,138.507,109,31.5046,95,25.8518
450,127.985,193.146,136.351,108.847,34.1531,96.3532,25.0841
480,115.432,190.468,137.562,109.579,34.74,92.929,26.2168
510,111.553,196.525,135.316,110.857,37.0557,103.882,25.8062
540,108.743,192.83,140.876,108.883,37.7657,101.995,24.7682
570,109.05,158.927,109.4,86.0385,36.5322,96.9409,23.9121
600,108.316,149.647,106.642,86.0101,37.4846,97.348,23.9195
630,108.813,158.814,107.648,87.086,37.1817,95.3567,23.2871
660,104.374,159.671,111.645,85.4225,36.7635,91.2543,22.1265
690,108.076,154.66,105.787,88.4693,36.7867,88.4569,21.732
720,147.157,81.3363,104.561,50.0671,35.086,84.0137,21.677
750,148.208,77.1216,103.507,52.6124,37.5125,91.3341,21.2507
780,143.384,73.9039,100.507,49.6886,37.6056,88.7132,20.4364
810,147.179,75.7936,104.271,48.8856,36.1302,85.9674,20.2984
840,141.28,76.0123,105.739,52.3402,37.6508,85.8271,19.8819
870,143.655,79.6805,105.563,49.7423,36.1324,81.2511,18.8548
900,146.647,119.586,110.496,73.9712,37.7705,79.8858,19.1557
930,145.146,118.471,108.258,73.7264,37.7564,78.558,18.7968
960,148.33,117.061,131.676,74.4387,37.6291,74.9214,19.2544
990,143.06,114.744,135.802,73.7639,37.6856,71.7852,18.9341
1020,148.372,115.041,138.481,74.9767,37.7886,69.8064,18.4259
1050,146.838,121.87,131.22,75.0213,37.3176,66.4641,17.9038
1080,144.27,114.741,139.311,71.4161,38.117,64.6388,18.4343
1110,145.344,114.886,133.235,71.813,35.7303,64.6212,19.2484
1140,147.3,118.984,135.569,71.8374,37.2006,60.9664,19.0816
1170,143.266,118,137.612,72.5155,37.9873,59.0025,19.0261
1200,145.769,124.182,135.39,71.4264,38.5061,54.6208,19.5707
1230,96.4974,173.02,135.751,93.3802,37.1422,54.1129,18.4827
1260,99.2824,135.462,122.557,79.0951,38.8476,50.2403,18.6586
1290,88.8093,139.493,76.2815,81.4669,35.9826,51.0765,18.0743
1320,86.1808,144.818,75.4061,79.7256,38.8275,82.6639,18.5402
1350,86.4718,141.987,75.8706,81.7946,37.8763,82.7173,19.8153
1380,88.3166,145.58,77.8484,80.4641,37.5607,82.5725,18.9016
1410,88.1352,139.491,75.6507,81.1912,37.9925,81.5111,19.0253
1440,89.038,148.621,77.3807,80.3803,37.8663,83.4096,18.6293
1470,88.0314,136.455,74.6979,82.5674,37.9574,83.628,18.6417
1500,88.4359,138.491,75.6021,81.4284,36.2796,84.569,19.1121
1530,93.9388,133.557,109.2,81.4235,36.0301,85.2583,18.7093
1560,94.4954,134.089,107.565,81.2184,37.9751,88.4295,18.2778
1590,93.6876,133.451,105.894,79.0803,38.6516,85.4686,18.1876
1620,88.6286,117.26,99.0506,70.1142,38.6667,87.3064,18.542
1650,92.4968,122.664,102.998,68.3259,37.2306,85.3476,20.0147
1680,95.7894,124.962,106.333,68.7252,37.7342,88.3148,19.8704
1710,92.2592,127.525,102.65,70.6203,37.9661,85.1677,20.0141
1740,93.0159,123.71,101.675,67.8433,37.1406,88.7461,20.1144
1770,115.398,147.229,126.481,68.6753,38.3788,87.9421,24.6119
1800,99.3831,129.336,113.728,71.213,37.537,85.2111,24.4643
1830,100.218,127.471,115.263,69.5232,37.6938,88.8647,24.1563
1860,100.809,132.333,115.361,67.3285,36.8927,86.9978,24.5894
1890,98.5324,126.688,119.161,71.0843,37.0198,87.2031,24.7088
1920,98.2193,129.238,117.568,69.3224,37.6246,89.2408,24.1628
1950,97.8465,126.814,117.584,71.019,37.7718,89.1894,24.5668
1980,99.4212,127.346,117.27,67.413,36.6394,92.2784,24.837
2010,98.8123,129.993,118.205,69.2997,36.6934,90.2281,24.6178
2040,101.029,132.311,114.541,68.0753,37.0662,90.7497,24.9218
2070,116.165,149.86,132.437,67.1747,38.2595,91.8987,26.1779
2100,115.496,151.378,129.206,70.1267,37.9043,91.8076,26.7111
2130,117.211,152.572,129.365,71.1424,37.8114,91.7601,26.6021
2160,116.704,155.338,132.729,68.1335,37.4855,90.0785,26.2449
2190,115.939,150.25,129.317,71.198,37.0671,89.9058,26.2394
2220,115.192,153.427,127.478,69.2925,37.2906,90.639,26.1256
2250,118.591,154.914,128.083,69.9755,37.0459,90.8098,26.7177
2280,116.205,151.927,127.892,68.0552,36.951,91.5681,26.8605
2310,116.145,156.439,132.768,68.6513,36.9795,92.1899,26.8748
2340,117.073,154.854,130.383,67.2973,37.3023,90.111,26.211
2370,116.711,152.159,132.742,70.3065,35.8626,91.7814,26.3938
2400,117.08,154.75,131.396,67.8164,37.4225,89.8155,26.3181
2430,114.858,150.277,131.694,70.7165,36.4128,93.0581,26.7649
2460,114.812,152.401,132.741,68.3237,35.925,91.6825,26.6817
2490,116.575,153.443,130.488,69.113,36.9013,93.5092,26.3848
2520,117.726,154.635,131.029,69.9867,38.2547,89.323,26.8732
2550,124.962,164.946,138.818,67.4243,36.859,93.6234,27.0639
2580,121.385,165.7,137.645,68.0738,35.6418,89.153,27.2933
2610,124.058,162.914,134.472,68.9964,36.4321,93.3341,27.187
2640,123.927,162.734,134.94,69.1563,36.1538,91.3458,26.9988
2670,121.254,161.045,136.068,67.9576,35.7603,91.6642,26.8595
2700,123.032,159.901,136.038,68.1299,36.5078,93.063,26.8516
2730,126.968,165.857,137.187,69.5162,37.6753,89.2756,27.3222
2760,128.277,160.192,134.71,68.3126,36.9668,91.7082,27.1908
2790,129.034,166.153,137.967,71.0119,35.975,89.1801,27.2094
2820,127.97,161.93,138.307,70.427,37.5563,93.2404,27.4086
2850,129.38,162.579,135.72,68.8751,37.3427,89.289,27.5969
2880,130.53,160.52,135.339,71.0894,37.899,91.0135,27.4193
2910,132.242,160.202,137.73,71.0007,36.9226,91.0147,27.5003
2940,130.533,160.854,137.661,70.4136,37.3348,91.4247,27.0546
2970,135.271,166.117,138.668,70.4928,36.7279,92.5051,27.4102
3000,136.479,167.58,138.32,70.096,36.5023,91.1346,27.1989
3030,134.172,160.703,137.061,69.216,37.8936,90.6013,27.5382
3060,144.165,169.987,141.023,70.1764,35.9837,89.2975,27.3795
3090,143.981,168.939,138.642,67.2516,37.6831,92.7211,27.5806
3120,143.7,165.915,139.39,69.5938,37.1596,89.4231,27.6786
3150,143.608,166.31,138.862,69.6118,36.3523,91.2331,27.3179
3180,142.068,163.254,137.845,70.9859,35.3861,90.3748,27.2369
3210,143.831,166.218,139.176,69.3559,35.5145,89.5393,27.3009
3240,142.077,165.863,142.62,67.2252,36.7632,92.3526,27.1018
3270,141.924,169.928,141.393,70.6188,35.7323,89.2965,27.9375
3300,141.027,163.217,142.646,69.6055,35.2395,92.3856,27.1847
3330,142.747,170.438,141.152,67.7298,35.924,90.558,27.5971
3360,139.5,164.137,140.684,69.2047,35.2778,91.2821,27.1627
3390,138.354,163.125,139.901,70.6314,35.7327,92.675,26.4805
3420,138.825,166.839,143.116,71.1125,37.0427,94.1236,25.8655
3450,138.1,166.685,139.994,70.9202,36.2907,91.5057,25.3869
3480,138.124,169.167,142.08,68.4309,34.9586,94.3042,24.7024
3510,134.13,164.222,142.812,70.0748,36.7323,90.8275,24.1742
3540,132.179,162.41,137.797,71.4563,37.381,92.1994,24.26
3570,132.423,167.841,138.161,70.9251,35.8822,92.2024,24.2613
3600,130.206,170.302,140.649,69.0739,35.3985,94.4186,24.3193
3630,130.561,166.472,137.734,68.9545,34.6368,94.6099,24.0264
3660,127.113,167.147,137.915,70.9803,35.9105,92.9197,24.689
3690,129.83,164.218,141.609,69.4593,37.1528,96.3912,24.5189
3720,129.365,165.077,138.362,67.9653,36.9745,95.5774,24.5335
3750,126.619,167.056,140.697,69.0335,35.7335,95.7098,25.4098
3780,128.611,166.991,139.951,68.6391,36.9942,94.547,26.0755
3810,128.963,169.771,138.914,69.4015,35.9171,94.9934,26.4298
3840,127.206,165.3,141.596,67.9406,35.0065,95.8142,26.6105
3870,129.24,169.523,140.878,69.7336,36.3735,95.2553,27.4636
3900,128.495,166.935,142.481,70.0367,34.7049,96.6979,27.6504
3930,129.822,167.361,139.005,71.0888,36.4352,97.3152,27.7569
3960,129.228,163.602,137.777,71.6696,35.8122,96.502,27.0863
3990,126.71,168.751,141.534,68.6833,37.5476,100.082,27.3469
4020,127.398,168.519,137.925,69.93,36.7053,98.0115,27.576
4050,123.198,170.659,141.076,70.7172,36.4116,99.7559,27.7245
4080,98.9725,137.195,114.452,70.1592,34.61,100.67,27.1638
4110,101.839,135.496,112.692,70.773,35.7949,98.2976,27.5533
4140,99.0669,133.8,111.118,72.0271,36.9045,100.917,27.586
4170,99.4689,134.137,112.345,69.3496,35.2889,98.7371,27.3153
4200,102.013,132.623,109.921,71.8198,36.2905,98.5156,26.8952
4230,99.8324,137.769,113.72,70.767,36.4965,99.4624,27.2134
4260,99.3941,137.054,111.708,72.0018,35.2514,100.983,27.4136
4290,100.364,133.3,115.125,71.2626,35.6061,98.7475,27.1044
4320,100.159,134.101,110.754,70.4297,35.5338,100.361,27.3554
4350,99.3197,134.215,110.962,69.6044,36.1696,101.139,27.3696
4380,93.4586,126.215,107.893,70.7692,35.4685,98.7271,22.0134
4410,94.1352,127.006,108.19,71.7053,36.9618,98.1175,22.1811
4440,92.7765,127.789,108.162,69.4179,36.2408,101.685,21.344
4470,94.2578,126.076,107.473,71.4514,36.3499,99.2401,21.4857
4500,93.6185,132.458,109.875,70.7727,35.1017,99.5561,21.9933
4530,93.6804,125.295,108.639,71.8567,37.5837,101.625,21.4366
4560,92.6131,128.803,107.812,71.918,36.4342,102.014,21.5406
4590,94.2896,128.477,105.467,69.369,36.5626,99.9786,21.407
4620,93.6663,128.45,109.386,70.4919,35.9692,99.1433,21.3428
4650,93.1613,125.234,110.391,68.6748,37.5635,98.9613,21.3474
4680,93.3562,131.862,110.499,67.8608,36.6786,98.6213,22.0803
4710,93.616,127.897,106.151,68.1352,37.3856,98.2158,21.5719
4740,92.7512,132.853,110.056,71.2179,35.3428,101.243,21.7981
4770,93.2646,131.364,109.116,68.5165,35.7658,98.3177,21.3288
4800,95.8511,126.5,105.113,68.6489,35.2467,97.5898,21.8359
4830,94.7091,127.113,108.653,70.0022,36.0037,101.125,21.5402
4860,95.3523,130.678,105.162,67.9297,37.8022,100.056,21.6083
4890,94.6584,127.488,107.719,69.0929,36.4014,98.8491,21.6197
4920,95.6699,127.776,107.962,67.9721,36.6685,100.302,21.6057
4950,95.5207,127.242,109.633,71.6166,35.7784,97.9803,22.1699
4980,83.0043,112.238,99.2537,69.164,35.4773,100.402,18.6858
