Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,128,177,127,98,37.0234,100,25
0,140.8,194.7,139.7,98,36.505,100,27.5
30,137.764,193.474,138.521,98,35.9867,100,27.1244
60,139.35,196.144,141.796,98,35.4684,100,27.3335
90,138.969,195.713,139.604,98,34.9501,100,27.9348
120,143.366,192.377,138.744,98,34.4317,100,27.6809
150,142.478,192.034,136.252,98,33.9134,100,26.9745
180,141.797,196.579,139.636,98,33.3951,100,27.5695
210,138.686,194.255,137.604,98,32.8768,100,27.2168
240,139.946,191.6,142.474,98,32.3584,100,28.0892
270,142.076,194.199,137.541,98,31.8401,100,27.3719
300,142.039,191.825,140.622,98,31.3218,100,27.1676
330,142.899,197.631,142.845,98,30.8034,100,26.9672
360,157.481,199.301,154.444,98,30.2851,100,27.5103
390,153.918,193.261,155.298,98,29.7668,100,27.1867
420,138.415,198.568,141.235,98,30.0251,100,27.0685
450,143.993,197.841,140.343,98.98,30.5837,101,27.6192
480,140.783,197.165,142.14,97.0013,30.6166,101.497,27.6184
510,139.553,198.73,139.225,97.0001,30.7618,98.3379,27.1841
540,143.015,197.677,140.586,98.8426,31.8629,98.1096,27.5616
570,143.327,156.801,111.911,79.1218,31.5247,93.2223,25.8598
600,135.278,155.93,113.473,77.3289,31.6103,95.2358,26.1468
630,139.912,156.121,110.059,77.3554,32.2593,90.2462,24.873
660,135.888,157.933,115.922,80.5102,31.9319,89.7318,25.082
690,136.89,152.813,111.205,80.4828,32.1833,86.0121,24.5775
720,123.3,144.045,98.3574,65.7858,32.7087,84.8456,23.0838
750,112.648,131.055,66.8013,68.0418,33.5004,83.8472,22.6274
780,112.997,130.629,65.9583,68.0993,32.6878,95.7815,22.5851
810,108.1,137.514,62.2943,67.7128,33.5648,96.4198,21.842
840,107.26,131.924,66.102,67.7658,33.5841,93.5766,21.1982
870,105.293,136.461,68.6755,68.0688,34.9124,88.6292,21.0714
900,106.414,172.571,62.6923,84.2844,34.8548,87.4322,21.4068
930,109.635,176.681,67.7359,87.5815,35.3924,84.1154,21.2811
960,106.235,171.978,90.8069,87.0706,34.6139,89.4111,21.3287
990,117.171,167.873,125.156,88.437,34.8395,86.8805,21.3958
1020,116.819,167.14,121.575,84.0813,35.9665,83.0049,20.5756
1050,112.391,175.716,119.035,88.1664,36.6487,82.6345,21.2503
1080,106.08,153.85,104.049,74.8295,36.3741,78.9498,21.0783
1110,116.411,157.732,115.127,72.5459,36.649,75.2693,22.9078
1140,116.337,154.04,114.303,72.2437,36.2382,75.0466,22.9854
1170,117.257,154.413,117.547,74.6992,37.8499,73.4019,23.4278
1200,118.474,158.923,116.258,72.917,37.4764,72.3772,22.9046
1230,139.278,190.882,145.442,73.8698,38.1352,67.2051,27.4832
1260,121.667,149.343,132.376,75.1783,37.7033,67.2899,27.7612
1290,123.64,147.443,134.231,72.2876,37.5323,63.7826,27.641
1320,121.839,145.594,128.794,71.8741,38.0074,64.1255,28.3987
1350,105.11,141.836,106.221,72.263,38.3479,62.4891,21.0831
1380,108.302,142.45,106.236,70.9456,36.7724,65.3118,21.0807
1410,138.605,184.632,137.289,71.7517,38.2084,62.6687,27.4615
1440,148.172,203.296,153.196,73.6072,38.1818,66.3929,30.4121
1470,153.813,208.57,158.473,74.1435,38.273,66.5559,30.4837
1500,155.564,205.385,154.622,72.7047,37.7827,63.9057,31.0866
1530,126.699,165.226,127.401,71.6116,37.7381,62.1673,25.0598
1560,125.1,166.274,123.983,73.61,38.2459,62.2812,24.7601
1590,127.038,173.635,124.498,71.3283,37.3375,66.9817,25.6422
1620,124.071,173.025,123.315,70.467,36.6214,63.4833,25.0069
1650,107.903,146.789,104.554,71.7617,38.013,65.6475,21.346
1680,104.52,144.752,102.554,74.3178,38.2984,63.2058,20.8736
1710,107.637,139.87,107.554,72.9584,36.8937,67.1101,21.2321
1740,105.993,146.819,106.909,74.6325,38.0473,65.8164,21.4567
1770,107.766,147.181,104.766,72.7456,37.6441,64.1793,21.2931
1800,115.408,152.847,114.701,74.2237,37.9054,63.6937,23.1672
1830,94.5124,126.343,97.0206,73.0397,37.7388,65.9181,22.4646
1860,95.6711,128.505,95.2255,72.6963,37.5575,64.1904,22.8322
1890,92.4889,122.505,91.1968,71.6986,36.5015,64.8602,23.3997
1920,94.0715,130.592,93.3043,70.609,38.1468,65.954,23.507
1950,94.4196,121.792,92.56,72.4034,37.2573,64.1111,23.6756
1980,90.5494,122.55,96.8922,70.4836,37.78,65.9075,23.0505
2010,91.9595,122.686,95.5484,74.168,36.6825,67.1435,22.4284
2040,90.9186,126.47,95.2634,74.5516,37.0104,63.394,23.5975
2070,91.5182,131.205,94.8055,75.2226,38.0907,62.5428,22.9143
2100,92.3595,125.855,92.1201,73.078,37.2276,63.7088,23.1559
2130,111.194,158.042,110.53,73.2509,36.4759,66.3805,23.2297
2160,111.302,155.793,112.843,72.5908,36.7434,62.7765,23.1533
2190,113.672,151.199,111.427,74.6933,36.7534,66.4896,23.9193
2220,110.936,156.882,111.859,73.3515,36.7989,64.8941,22.9564
2250,114.943,156.029,115.213,70.424,37.711,65.8523,23.5597
2280,115.669,153.23,116.803,71.0147,36.7638,63.5753,23.5406
2310,113.221,151.559,116.304,70.9594,37.4385,67.2596,24.106
2340,115.928,156.241,116.133,70.9386,37.4883,62.4047,23.7297
2370,116.408,153.44,116.263,74.1158,36.7984,64.8717,23.7986
2400,110.391,150.234,112.653,75.3089,37.5208,63.4407,22.9271
2430,109.662,152.878,115.124,73.0594,37.6847,64.8372,23.6547
2460,112.951,152.96,114.753,72.3653,36.7011,64.4535,23.4573
2490,116.519,152.565,111.759,75.2316,37.942,62.4258,23.7623
2520,111.745,153.437,113.71,72.5307,37.4955,66.2912,23.3459
2550,112.907,148.264,114.108,72.8376,37.0131,63.2824,22.8093
2580,111.824,155.07,115.105,74.3988,36.4215,63.7252,23.0488
2610,112.968,155.187,115.324,72.7961,36.3545,66.8008,23.3978
2640,110.548,157.529,111.619,72.6416,36.8834,65.5588,23.9734
2670,110.979,152.992,112.449,73.77,36.8741,66.4282,23.0056
2700,116.217,149.005,111.718,71.7723,37.346,66.6162,22.885
2730,108.975,140.249,105.086,72.305,37.5987,67.211,21.611
2760,114.397,159.259,122.046,83.2034,37.4809,64.785,21.244
2790,116.009,163.698,123.134,84.6506,37.0983,66.1432,20.5912
2820,114.768,168.121,121.796,87.3534,37.078,64.6784,20.8291
2850,116.852,165.586,122.184,83.4851,36.7888,65.3919,21.3151
2880,117.092,168.184,122.952,84.1669,36.7139,66.1339,21.1949
2910,116.741,164.84,120.186,85.0324,36.547,64.9455,21.8495
2940,122.019,165.177,119.97,82.7961,37.3727,63.8457,22.5378
2970,118.662,170.092,121.516,86.6791,35.9129,65.2144,23.1013
3000,119.606,164.219,123.846,87.3629,37.155,67.3092,22.6033
3030,117.418,169.852,124.816,85.4103,35.731,65.9385,24.1563
3060,118.581,164.771,126.295,85.0038,36.702,66.7337,23.9154
3090,118.592,164.166,122.871,87.5459,37.4972,65.3048,24.8149
3120,116.28,164.046,124.746,86.4503,36.3917,63.044,25.2175
3150,116.796,163.717,125.833,85.1394,37.3701,64.3027,26.1967
3180,123.251,163.494,126.393,84.7715,36.3915,65.5484,26.4992
3210,124.385,167.547,121.181,84.7587,37.0276,64.275,26.35
3240,123.98,172.189,126.54,86.9503,36.0156,64.2584,27.1964
3270,124.895,169.985,128.866,86.5903,36.4626,65.526,27.7097
