Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,109,174,126,113,36.9627,96,19
0,119.9,191.4,138.6,113,36.4452,96,20.9
30,122.714,189.524,137.672,113,35.9278,96,20.91
60,118.808,195.459,138.749,113,35.4103,96,20.5291
90,121.28,188.998,140.446,113,34.8928,96,21.0411
120,122.626,189.754,139.075,113,34.3753,96,20.8319
150,118.697,193.332,139.879,113,33.8578,96,21.3442
180,117.171,187.718,136.729,113,33.3404,96,20.5849
210,122.409,190.803,135.992,113,32.8229,96,21.3015
240,120.409,195.635,136.065,113,32.3054,96,21.0961
270,122.816,190.418,135.25,113,31.7879,96,21.2795
300,122.836,195.856,139.057,113,31.2704,96,21.1192
330,120.507,194.92,140.846,113,30.753,96,21.3638
360,129.132,188.511,151.87,113,30.2355,96,20.9992
390,129.18,188.758,152.951,113,29.718,96,21.4008
420,122.044,191.999,137.752,113,29.9781,96,20.4254
450,122.544,189.591,136.599,114.13,30.5379,96.96,20.8999
480,122.826,196.531,136.618,113.484,31.1073,98.5999,20.8098
510,124.01,196.029,138.225,112.31,30.5532,97.8687,21.4366
540,121.648,192.702,136.811,112.988,31.4777,95.7551,20.4457
570,118.838,156.279,111.495,90.3884,31.5685,89.8966,19.947
600,119.179,151.594,112.773,90.8393,31.6844,87.4773,19.3153
630,118.532,149.643,109.094,90.8829,31.3829,85.1074,18.8701
660,118.25,151.883,110.28,91.1695,32.7605,82.2093,19.1634
690,111.91,151.693,111.011,93.3429,32.2528,80.1926,18.3466
720,109.982,127.328,92.5163,84.4114,32.6083,74.9011,17.649
750,97.3109,129.515,58.1297,77.3774,33.5801,71.2375,17.3625
780,96.6872,132.895,59.1859,76.6982,33.0234,94.4461,16.9446
810,93.9018,134.444,60.1023,78.5252,33.9633,94.9324,16.498
840,94.1168,132.174,86.764,76.5822,33.5518,90.0069,15.8044
870,91.4573,127.275,85.1324,78.5514,34.4288,86.3396,15.8225
900,88.9441,171.543,88.5205,76.8865,35.3889,80.7227,15.2407
930,91.0004,167.476,86.2362,77.4765,34.6717,80.696,15.5806
960,90.9435,169.625,90.8563,98.8349,34.7587,82.5831,16.141
990,95.5215,172.743,119.582,99.5754,35.3555,77.4203,15.9445
1020,98.5798,167.409,113.241,97.4888,35.3962,72.0625,15.5435
1050,98.2471,164.895,116.438,100.686,36.3656,72.2405,15.8149
1080,90.6146,141.169,101.103,92.2348,37.051,66.4363,16.1197
1110,100.957,152.253,112.69,81.4515,35.833,66.2356,17.5604
1140,97.6603,155.241,107.623,81.5001,37.2376,59.904,17.192
1170,95.2758,154.414,109.377,84.6792,36.976,60.1355,17.3152
1200,96.0398,158.432,112.037,82.1859,38.0208,55.463,17.7313
1230,121.259,195.08,134.551,86.1349,36.9765,51.1534,21.7295
1260,101.918,165.472,127.865,83.9841,38.018,49.1009,21.3495
1290,104.719,171.165,129.76,84.3694,37.5951,43.632,20.9644
1320,105.689,163.8,127.993,85.9749,38.7898,44.3189,21.8333
1350,93.0725,148.429,104.121,85.8288,38.7308,44.1338,16.5821
1380,93.7591,145.66,102.689,81.6712,37.0618,43.0139,16.4713
1410,119.468,187.419,127.655,83.1292,38.1116,46.93,21.2096
1440,130.234,207.237,137.291,84.4743,37.2877,45.5184,22.6089
1470,129.71,213.46,143.66,86.6845,38.4619,43.6979,23.5417
1500,133.511,209.193,143.869,85.1436,37.1067,47.7476,23.5411
1530,104.28,173.741,116.975,86.149,38.1394,44.9807,18.6216
1560,105.152,166.108,115.283,81.7082,37.2645,43.6208,19.0914
1590,105.728,169.986,115.106,83.4643,37.6664,45.3138,18.7789
1620,104.913,169.475,115.515,86.2282,38.5885,45.8085,19
1650,93.4951,143.741,99.7791,81.4164,37.6379,46.3847,16.5332
1680,86.5609,146.208,96.5683,82.5555,37.1303,44.1281,15.6897
1710,88.1905,138.719,102.655,84.5979,38.275,48.3101,16.3763
1740,87.2776,140.537,98.2353,82.9979,38.5118,45.579,15.5573
1770,91.2232,145.486,101.145,85.3941,37.436,43.8047,16.1501
1800,99.6033,157.685,110.754,85.249,37.9033,47.0544,17.9064
1830,79.6331,128.006,85.7898,86.7121,38.6627,44.4971,17.5106
1860,79.9109,121.452,87.7512,86.124,37.7462,47.6225,17.1151
1890,77.7312,122.112,86.5026,82.064,36.9573,43.9418,17.8438
1920,77.7551,120.879,88.4722,81.6092,38.074,44.8668,17.7354
1950,76.9661,129.229,88.9527,86.5279,38.1627,48.0795,17.8595
1980,79.8763,120.863,87.1204,83.7846,37.1493,48.1694,17.2573
2010,79.6829,127.293,87.3344,81.5873,38.4896,47.4484,17.1557
2040,81.605,128.167,84.6209,83.3891,38.4082,46.93,17.3992
2070,78.988,128.98,85.5318,85.9306,38.2973,47.8997,17.7182
2100,78.999,127.668,88.5205,82.9403,38.2844,43.8672,17.7113
2130,93.1406,157.433,104.038,85.3691,37.9941,45.9917,18.0654
