Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,85,183,115,97,37.2398,95,19
0,93.5,201.3,126.5,97,36.7184,95,20.9
30,95.0146,202.24,123.344,97,36.1971,95,21.0059
60,95.4767,200.19,129.064,97,35.6757,95,20.5706
90,94.8995,199.369,129.618,97,35.1544,95,20.5234
120,93.5994,204.036,127.681,97,34.633,95,20.9818
150,91.5501,201.06,126.267,97,34.1116,95,21.3554
180,92.2437,200.54,126.691,97,33.5903,95,21.2914
210,95.0506,204.395,125.015,97,33.0689,95,21.1504
240,95.472,204.824,123.646,97,32.5476,95,21.1626
270,91.4258,204.245,126.653,97,32.0262,95,21.2144
300,92.6648,199.449,125.096,97,31.5048,95,21.2935
330,94.5298,200.813,125.248,97,30.9835,95,20.5727
360,101.209,201.448,142.145,97,30.4621,95,20.4257
390,101.232,198.044,141.525,97,29.9408,95,20.5537
420,95.5105,197.763,129.411,97,30.1761,95,20.5817
450,91.068,201.666,130.793,96.6026,30.8158,93.512,21.5886
480,96.9973,196.298,128.907,97.5974,31.468,95.5421,21.5564
510,96.6772,198.029,125.993,95.5659,31.7046,97.8574,20.4862
540,95.6009,196.988,127.588,97.3737,30.3616,97.7967,20.9309
570,95.3362,160.676,100.65,76.4928,31.3543,94.4677,19.6943
600,89.9349,161.357,100.972,76.6009,31.2372,87.9419,19.7505
630,89.3509,159.947,103.733,75.4538,31.9907,86.3362,18.6621
660,88.3817,164.831,102.143,78.9313,32.4882,82.0272,18.1629
690,87.4101,164.322,101.629,76.7574,31.3499,81.2817,17.3626
720,81.505,132.678,95.1832,71.1011,32.0023,74.3921,17.7382
750,74.8791,136.104,55.6033,63.6223,32.71,72.7972,17.9433
780,75.2168,135.904,54.1498,66.4063,32.3265,88.0958,17.7031
810,73.2277,136.651,53.8046,67.4844,32.7544,85.9315,16.1041
840,73.4353,138.025,80.3184,63.685,33.4897,84.6522,16.1101
870,71.0126,129.119,83.5257,63.6325,34.5654,78.0047,15.9241
900,72.582,177.195,80.6876,86.0914,33.7262,75.7053,15.4138
930,69.6274,178.074,79.2677,84.9255,35.4077,72.4236,15.9871
960,68.5455,175.234,82.6353,86.0003,35.4657,75.8418,15.5046
990,76.6911,173.649,107.777,86.1369,35.3865,69.2227,16.0949
1020,72.829,168.394,107.333,84.0174,34.5138,68.3724,15.783
1050,76.6649,170.263,109.922,84.51,35.0466,61.5641,15.2521
1080,69.6963,143.068,100.036,79.1031,36.2265,59.0804,15.6738
1110,76.564,159.922,104.587,72.8166,36.0693,59.1533,17.1891
