Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,73,140,103,82,37.0368,99,18
0,80.3,154,113.3,82,36.5183,99,19.8
30,79.978,150.279,114.909,82,35.9998,99,19.9859
60,79.7998,155.22,111.347,82,35.4813,99,19.5383
90,81.484,152.686,115.407,82,34.9628,99,19.4252
120,80.0247,157.675,113.518,82,34.4443,99,19.7188
150,78.9982,153.373,110.476,82,33.9257,99,19.6048
180,81.0169,153.912,112.273,82,33.4072,99,19.4029
210,78.9043,156.202,114.752,82,32.8887,99,19.3123
240,80.4657,154.908,112.369,82,32.3702,99,19.7488
270,80.4393,156.818,112.884,82,31.8517,99,19.4665
300,80.2644,151.718,113.757,82,31.3332,99,19.9479
330,81.478,156.187,111.255,82,30.8146,99,19.849
360,87.2871,153.23,123.499,82,30.2961,99,19.4628
390,90.3451,152.059,125.991,82,29.7776,99,19.5158
420,89.4777,151.666,110.92,82,30.0785,99,19.4117
450,87.8299,156.003,112.226,82,30.3795,99,19.7166
480,80.6059,150.513,111.605,82,30.6804,100,19.4626
510,79.4214,152.187,112.558,82,30.9813,98.8121,19.2486
540,79.1739,122.098,92.4937,65.6,30.9725,96.737,18.9459
570,78.1372,122.604,91.6896,65.6,31.2734,96.4372,18.4977
600,79.3321,126.671,91.8609,64.7628,32.0811,95.2553,18.2085
630,76.5706,126.33,88.6513,64.4433,31.5821,90.7279,17.6765
660,68.3854,116.788,85.3318,61.57,31.657,89.6046,17.0559
690,62.4653,108.268,49.2024,54.8021,32.6838,89.5685,17.0932
720,61.7936,106.85,51.8445,55.1275,32.0668,95.5025,16.4427
750,61.1218,106.113,52.9164,54.8987,33.1636,96.0924,15.9368
780,60.4501,103.569,52.8712,54.3635,33.1512,92.9622,15.9435
810,59.7784,107.365,73.8282,72.3335,33.9907,88.9844,15.2044
840,59.1067,102.457,73.4774,73.1304,34.2916,90.2248,14.7028
870,59.1067,134.425,72.1532,71.3006,34.5925,87.5777,14.7237
900,59.3627,137.241,73.5528,71.1087,34.8935,88.5744,15.0349
