Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,119,109,69,55,36.705,95,25
0,130.9,119.9,75.9,55,36.1911,95,27.5
30,129.935,121.158,75.8854,55,35.6772,95,27.1253
60,127.956,117.22,74.2,55,35.1633,95,27.4251
90,132.668,117.404,74.1348,55,34.6495,95,27.188
120,131.064,117.046,75.2539,55,34.1356,95,27.3889
150,133.678,121.625,75.2906,55,33.6217,95,26.8966
180,129.458,122.275,76.9247,55,33.1079,95,26.8164
210,127.649,117.464,74.2106,55,32.594,95,28.0791
240,130.893,122.106,74.0247,55,32.0801,95,26.9972
270,132.895,122.741,74.5992,55,31.5663,95,27.6277
300,131.252,119.621,75.4508,55,31.0524,95,28.0848
330,133.861,117.276,77.1237,55,30.5385,95,28.0031
360,145.76,121.929,85.3528,55,30.0246,95,26.893
390,145.603,119.251,85.2273,55,29.5108,95,27.3302
420,133.121,121.275,75.3362,55,31.3831,95,28.0203
450,131.12,121.436,73.802,56.0702,32.8199,93.5131,28.2412
480,128.108,123.079,76.0541,55.6589,35.3204,93.6024,27.0278
510,131.551,123.638,76.1284,55.6429,37.2864,99.7313,26.8809
540,128.703,119.665,75.2876,55.7017,37.7715,98.811,27.3405
570,128.308,97.339,59.7809,43.8751,36.8623,95.1914,25.7576
600,125.864,92.8017,60.2309,45.0435,35.7744,91.7411,24.883
630,123.451,94.0008,59.9273,44.3612,36.7387,87.6426,25.7405
660,127.393,97.0601,62.3906,42.5245,36.7147,86.3029,24.4793
690,124.173,91.2308,58.8902,44.8539,37.3152,79.4693,23.3576
720,173.809,53.5638,62.3883,26.6005,36.4492,77.4585,22.9946
750,174.217,47.1053,59.5411,24.6758,36.9533,87.9977,22.9855
780,172.043,50.0425,62.4394,25.073,37.3872,86.8441,22.2113
810,164.566,50.0089,59.2674,24.7486,35.6356,81.6431,21.5565
840,168.555,75.2854,59.2215,25.4193,36.5841,76.5708,21.0074
870,169.768,71.8477,61.0284,24.7438,35.766,76.7372,20.0224
900,168.605,74.8422,77.147,25.7287,37.1088,70.1416,21.2075
930,169.864,76.8605,78.46,25.012,36.249,70.5477,20.9292
960,166.607,71.7243,74.4404,37.3467,37.2933,64.9502,21.4375
990,164.246,75.4279,78.9616,37.5678,36.9583,62.2622,20.9278
1020,167.705,72.2186,76.8234,35.9046,37.6139,58.3484,21.5712
1050,169.554,71.1111,72.4978,38.0778,36.3205,57.1635,20.2249
1080,168.391,78.8386,75.8081,37.7707,37.2304,53.6434,21.0466
1110,169.862,74.5185,76.8903,37.8414,36.4671,50.399,20.8581
1140,170.63,72.5865,77.0422,36.6484,37.7773,44.5518,20.5611
1170,166.625,74.1239,73.8768,37.545,37.1015,43.2112,21.0981
1200,168.162,78.4476,75.1613,36.5396,37.7472,40.5378,20.7126
1230,120.053,107.413,73.6874,46.5218,37.4805,36.2199,20.1337
1260,105.748,98.7447,72.7569,43.0372,37.6229,33.9437,20.1285
1290,94.1665,89.5687,46.6728,40.5828,38.5802,27.2165,21.2964
1320,95.4872,87.5909,44.1631,41.6768,37.6722,82.0066,20.2732
1350,96.7242,87.6955,43.7128,41.3671,37.6569,80.6907,20.8521
1380,97.1686,88.961,43.6865,41.7468,37.5503,80.2025,20.9106
1410,93.2165,86.9789,44.7367,41.7803,36.9855,78.0129,19.7098
1440,94.0759,89.847,44.8909,40.2363,37.7259,82.0365,20.9787
1470,96.0362,87.7301,45.6879,41.8388,36.9547,79.2026,20.8784
1500,95.2974,91.3846,45.03,40.4418,38.22,82.2521,21.2957
1530,99.6566,90.0852,63.9915,40.2252,36.6287,82.9019,20.8721
1560,103.543,89.4612,63.1002,41.0644,37.2347,84.7258,20.1089
1590,103.34,86.9376,62.1874,40.7924,38.1611,82.7801,20.4601
1620,93.1057,81.6181,61.6349,37.6274,37.4819,83.9675,20.5885
1650,101.46,80.4724,65.7566,35.9585,37.6054,86.1311,22.1484
1680,102.771,81.5978,62.0532,35.6125,36.0738,86.2972,22.9658
1710,101.646,80.3463,61.3674,33.6526,38.1386,84.7533,22.4478
1740,99.8214,82.3693,62.7475,34.7763,35.9455,82.7328,22.4664
1770,122.442,101.121,73.8554,34.6425,37.4157,84.9069,27.4202
1800,107.912,80.2995,61.6323,35.0676,36.5056,85.2183,27.6675
1830,106.815,79.6365,63.6009,33.7257,37.3427,84.8755,27.5253
1860,109.451,81.3042,60.9376,35.8055,36.8796,83.9233,27.7322
1890,105.919,83.0793,61.5867,35.8487,38.6753,84.431,27.3062
1920,105.75,83.4927,60.4494,34.4701,38.3217,83.346,27.1448
1950,108.572,79.7826,61.6077,34.1365,37.8876,90.8089,27.2438
1980,106.583,79.6565,61.1837,35.4705,36.8944,89.5482,27.2515
2010,106.601,84.5394,61.2725,33.6572,38.1669,88.8722,27.7211
2040,107.553,82.0399,61.3127,34.4026,36.422,89.3177,27.6454
2070,126.474,101.262,72.0925,36.0453,38.5854,88.0312,29.9186
2100,124.167,99.1161,74.6773,34.1095,36.2087,89.3638,29.2721
2130,125.743,100.814,73.2665,33.8702,37.8795,86.7653,29.8669
2160,125.726,97.8235,73.047,34.6348,38.3398,87.6812,29.244
2190,127.771,97.7774,72.7453,34.9651,36.732,89.2739,29.2329
2220,124.347,98.135,73.7128,33.6551,36.8477,88.3287,29.109
2250,128.275,100.298,72.8979,34.5304,36.9632,88.2694,29.8794
2280,126.713,99.8995,73.4066,34.1863,37.5121,89.09,29.3561
2310,128.207,100.41,75.3464,33.7384,36.7926,88.2703,29.3274
2340,127.996,100.899,73.4849,34.9897,38.4919,89.7688,29.7989
2370,126.548,101.436,72.945,33.7473,36.8973,86.9992,29.7621
2400,125.482,98.9478,72.3392,35.7003,36.6809,87.6516,29.0543
2430,125.954,97.2341,72.5035,35.2568,37.4727,86.7494,29.5232
2460,125.765,98.7721,72.4547,34.2013,37.2298,87.3608,29.7377
2490,127.617,98.68,75.2489,33.4445,35.3556,90.4745,29.3627
2520,126.327,101.426,72.7602,35.04,37.1349,89.5748,29.9237
2550,134.426,108.371,78.9921,34.2323,37.0879,90.5954,30.543
2580,132.401,104.107,80.0094,34.5296,36.9575,87.6073,30.4837
2610,134.194,104.79,78.7632,35.1196,36.2686,86.6961,30.4963
2640,133.479,105.377,77.348,33.397,38.0463,91.2196,30.2175
2670,134.647,107.777,78.7487,36.0292,36.7782,89.6207,30.4491
2700,133.842,107.426,80.0715,34.2574,36.8907,90.8897,30.225
2730,133.142,107.047,79.9617,34.6492,36.9414,87.0306,30.3165
2760,132.602,105.783,78.0311,35.8732,36.194,87.6162,30.7077
2790,132.124,108.571,79.5125,34.8456,36.5025,86.9746,30.6632
2820,131.018,104.413,77.0469,35.8328,35.5556,84.6268,29.9042
2850,132.157,104.79,76.8891,35.2297,35.3878,81.1829,29.0829
2880,131.653,106.539,77.5338,35.3699,37.2948,80.5367,29.1107
2910,130.894,105.912,78.5724,35.2339,37.3867,77.1934,28.4923
2940,132.621,106.864,79.7127,36.0934,37.6039,74.809,27.7814
2970,130.351,107.014,79.8049,34.2728,37.534,72.1315,27.7332
3000,131.334,108.024,79.9457,34.2188,35.5676,67.6215,27.9065
3030,133.133,107.473,77.1839,35.1269,35.7414,66.0387,28.1752
3060,137.196,107.541,81.4182,35.1726,35.2469,64.4316,26.8864
3090,136.45,108.979,80.4701,34.9814,36.8973,61.2168,27.1024
3120,136.359,108.602,81.5063,36.1289,37.5079,57.0442,26.8407
3150,135.656,108.137,81.9145,35.7037,36.3632,55.2701,27.0154
3180,136.503,107.823,79.3839,35.4491,36.8114,53.992,27.101
3210,136.811,108.36,80.9137,35.3358,35.2665,47.8893,28.3453
3240,138.013,111.6,81.6775,34.4932,36.0008,47.2843,28.2586
3270,137.246,109.573,82.2059,34.0542,36.6316,45.0063,28.7237
3300,138.522,111.953,81.5765,33.9854,36.8553,39.7691,29.4363
3330,139.547,111.56,80.6833,34.154,37.3387,36.2679,28.9891
3360,137.773,111.893,81.3637,34.4076,36.673,38.5116,28.8156
3390,138.956,109.447,80.0844,35.0491,36.0654,39.646,28.9979
3420,139.725,109.351,80.7215,35.4269,37.5134,39.7535,29.3289
3450,137.684,107.654,82.2707,34.834,37.5017,41.4604,28.7219
3480,139.221,110.194,80.1806,35.6962,37.4112,42.4547,29.0852
3510,136.362,108.959,78.8962,36.4561,36.1612,40.5021,28.8172
3540,139.874,112.528,81.9207,36.2474,36.3067,42.2508,28.6881
3570,137.451,111.031,80.6138,34.0367,36.1481,40.3846,28.9981
3600,139.201,110.611,79.411,35.4668,35.2815,43.3084,29.0902
3630,137.238,108.335,80.7925,35.7181,37.5886,50.1794,29.2335
3660,139.626,111.766,81.0874,35.2936,35.3428,52.0611,29.1193
3690,140.055,108.182,81.2755,35.5588,36.8401,52.7718,28.7985
3720,137.711,108.769,81.8993,36.1443,36.8585,57.5048,29.215
3750,136.303,112.565,80.3076,36.3166,36.7177,61.7956,29.3098
3780,136.252,108.822,80.1207,34.7022,37.3223,66.3168,29.1071
3810,136.169,110.579,79.6635,35.3351,35.8386,69.0207,29.4306
3840,138.079,110.856,81.7382,36.2138,35.9441,71.3203,29.2928
3870,136.29,112.725,81.4169,33.992,35.6359,75.8751,29.0119
3900,138.264,108.57,81.7337,34.3109,36.0764,78.6474,28.8838
3930,136.862,112.695,82.0649,35.8468,36.1719,81.5917,29.3392
3960,136.958,110.041,81.4651,36.3361,36.221,84.986,29.3451
3990,136.822,109.711,82.1191,35.4419,37.2128,85.2917,28.9071
4020,139.929,112.102,80.7924,34.2768,35.9711,90.5074,29.3502
4050,139.454,111.351,82.4634,35.2757,35.0121,93.2107,29.3787
4080,113.814,87.522,64.8572,35.0226,36.9581,96.0745,29.651
4110,112.273,88.0322,64.754,34.2945,36.7409,100.451,29.8752
4140,111.242,87.3474,64.0974,35.846,36.0749,100.812,29.5925
4170,114.652,88.0611,64.2984,36.51,36.1845,99.7299,29.2575
4200,113.055,90.4593,66.2139,36.4505,37.3115,101.063,29.0961
4230,110.991,91.8189,64.5976,34.0203,36.1495,102.703,29.4098
4260,113.979,87.319,64.3283,34.1863,36.8906,101.584,29.5594
