Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1770,65.0986,108.236,90.6447,57.9908,35.9542,57.5108,15.2199
1800,65.9012,111.315,89.5042,60.9294,35.8639,59.679,15.437
1830,64.7258,111.213,90.3006,60.9404,37.2778,59.8209,15.4079
1860,63.8552,111.079,90.3572,59.0443,36.9963,61.5625,15.625
1890,65.6697,110.789,91.8954,60.8259,38.3215,59.1146,15.3262
1920,65.3732,112.312,89.8096,60.4191,38.6875,59.8923,15.1776
1950,65.2824,108.116,88.9335,58.8007,37.6113,62.0521,15.387
1980,64.7603,111.024,91.9722,60.3092,37.0112,60.9389,15.6076
2010,64.7339,111.737,91.35,58.1215,36.7606,60.4785,15.1695
2040,66.3994,108.191,88.1399,60.6933,36.5134,58.637,15.4624
2070,65.7955,110.881,87.5857,58.7291,37.5784,61.807,15.5163
2100,65.1853,112.982,90.0636,60.0716,36.9827,60.4603,15.0361
2130,66.3988,110.341,88.5485,59.93,37.9126,62.2492,15.4365
2160,66.421,108.153,90.1341,58.144,38.0343,61.394,15.3501
2190,64.7363,112.589,91.3007,60.2058,37.9043,60.0762,15.2037
2220,65.4243,108.023,87.8489,58.9929,37.0678,59.9441,15.2303
2250,64.1289,112.049,87.8061,60.4874,36.2383,59.9942,15.3881
2280,64.1703,108.015,90.6924,60.8505,37.7126,59.9945,15.1883
2310,64.6339,109.661,87.9485,58.2998,36.3925,59.9608,15.5032
2340,65.7413,111.084,88.1052,58.2921,36.7213,60.1208,15.2892
2370,64.7435,111.233,88.9559,57.8072,37.7879,60.3944,15.5874
2400,66.3173,109.327,91.2637,60.6342,37.1754,58.6153,15.0867
2430,77.236,137.917,100.102,60.4716,38.3715,60.4012,16.5945
2460,76.5017,140.477,102.491,60.2039,36.4625,58.6049,16.6352
2490,75.3523,139.325,102.043,60.1166,36.402,60.3989,16.3218
2520,77.185,138.593,99.7098,59.5541,37.3346,61.1356,16.4507
2550,77.5606,136.515,100.251,60.4113,38.5732,60.2025,16.3923
2580,77.2626,138.665,99.5183,58.2258,37.3372,61.9408,16.7615
2610,75.2619,140.308,101.608,59.1755,35.5188,61.3762,16.6655
2640,77.2755,136.276,100.229,59.5497,36.0452,57.9459,16.3745
2670,75.9257,138.886,99.7075,58.612,37.0832,60.9649,16.2208
2700,76.1093,141.805,100.154,58.4075,35.8741,58.1967,16.3782
2730,75.4192,141.13,102.455,58.199,36.0456,62.0952,16.7151
2760,77.6404,137.95,100.601,58.9424,36.4065,61.3581,16.6105
2790,75.7056,136.25,98.7141,59.4884,37.5191,61.2048,16.2012
2820,77.6096,136.679,100.538,58.2074,36.2895,60.153,16.3839
2850,76.8972,138.549,101.417,59.652,35.6742,59.6185,16.7211
2880,78.3409,141.662,100.092,59.1638,35.3849,58.0927,16.7345
2910,81.1988,150.028,102.65,58.2498,37.5348,58.7818,17.7713
2940,83.4383,153.596,105.653,59.3433,35.2748,61.5497,18.1327
2970,82.6799,152.215,103.47,60.7251,37.3452,60.9202,18.612
3000,82.2453,155.951,103.725,61.3034,35.1538,59.737,18.4646
3030,82.1619,153.12,104.017,59.4879,35.9765,62.0639,18.8397
3060,81.3797,153.954,105.741,59.7615,36.9372,57.8218,19.3925
3090,83.3505,151.543,104.452,61.2019,36.171,60.9788,19.6132
3120,80.8427,155.67,104.408,58.7247,36.5814,58.9613,20.2147
3150,81.5492,153.115,103.348,60.3761,34.9585,61.8393,20.1885
3180,82.561,152.765,105.997,60.2027,36.2794,58.2165,20.9853
3210,80.6583,152.328,106.269,61.2786,36.8708,59.2098,21.0695
3240,81.7472,153.502,105.827,60.7191,36.0173,60.274,21.2769
3270,82.0654,153.333,104.956,60.5866,37.3969,57.9373,21.0322
3300,80.326,154.199,103.256,58.4984,36.9818,57.9112,21.1846
3330,82.6624,154.736,105.808,59.7799,36.2841,58.4647,20.6018
3360,82.0522,148.688,106.104,59.7892,36.0586,58.4716,20.7026
3390,79.4868,149.551,104.601,58.5006,37.499,58.3967,20.2568
3420,80.2314,152.292,107.915,59.1996,35.9655,54.2663,21.0371
3450,77.9269,152.569,104.043,59.9617,36.1631,55.1593,20.5314
3480,78.0879,156.238,108.072,59.5354,36.3476,51.6274,20.286
3510,78.3498,151.577,107.319,59.2414,37.4554,49.6046,19.7436
3540,78.4781,152.996,107.535,58.909,35.7151,51.1013,19.3187
3570,77.1725,157.703,104.056,60.1367,37.048,46.1137,19.1352
3600,77.964,152.395,104.818,60.7295,37.2512,46.6731,18.5037
3630,77.9607,153.939,107.572,59.1158,35.1518,46.7539,18.4082
3660,77.1607,156.223,104.506,60.0145,36.5959,41.7833,17.5504
3690,76.1928,153.018,103.585,58.964,35.2486,40.2119,17.5155
3720,77.4734,153.909,106.695,60.8171,35.2311,40.2455,17.4376
3750,79.1016,153.337,103.922,59.9151,37.2824,39.5025,17.539
3780,79.9146,156.208,105.814,59.6517,37.3984,39.654,17.5688
3810,81.0873,156.941,104.492,60.8894,37.1221,37.7573,17.1189
3840,81.235,154.343,104.44,59.9573,37.0862,34.4176,17.1495
3870,82.4362,154.229,107.826,58.7158,36.2851,31.7608,16.9494
3900,80.6,155.255,106.249,57.8292,35.9552,34.028,16.9765
3930,80.8384,151.855,103.689,58.6509,36.8234,30.9828,16.9448
3960,80.6077,155.966,106.658,60.5719,35.3248,27.8972,17.0405
3990,81.286,152.201,105.459,60.32,36.7517,29.6547,17.5185
4020,80.2668,154.111,107.061,58.7079,37.4649,28.4729,17.0367
4050,81.8819,153.815,105.343,57.8223,36.654,28.0299,17.185
4080,81.6766,155.952,104.487,60.5256,36.7554,33.9358,17.0657
4110,81.3051,154.181,107.902,57.8938,37.8821,34.1002,17.6865
4140,80.5071,155.183,104.833,57.8477,36.2413,33.4393,17.5746
4170,82.7236,154.925,107.387,58.0801,37.1347,37.2824,16.9487
4200,81.5558,155.44,107.493,58.646,38.1573,39.9084,17.2552
4230,80.8067,154.054,105.573,58.4132,35.5046,41.2497,17.1868
4260,82.2932,154.508,105.097,60.9426,35.7798,46.947,16.9659
4290,80.0432,155.928,104.103,59.1568,36.7402,47.5157,17.0041
4320,80.4126,153.515,105.141,58.134,36.5263,50.4492,17.2753
4350,80.5044,157.676,106.436,58.8479,36.6635,53.6321,16.9478
4380,80.8268,157.864,103.593,58.9328,37.1944,54.8603,17.2922
4410,82.0506,158.088,107.195,58.037,35.4317,56.254,15.877
4440,65.9394,126.452,82.9194,60.3555,36.7328,59.2636,16.0878
4470,66.2439,128.913,85.204,60.7936,36.8688,65.1861,16.4975
4500,65.3334,129.348,83.2924,60.6032,37.606,64.8059,16.0011
4530,64.8215,124.859,83.5256,58.6488,36.8601,67.6803,15.916
4560,64.3048,127.649,81.8361,58.8496,36.148,71.8785,15.9173
4590,64.6179,126.725,82.4698,60.5597,36.7762,70.8036,16.0466
4620,64.3704,124.606,82.9738,60.5664,37.6764,70.1303,15.8885
4650,66.6156,127.083,83.7238,59.255,36.6605,74.9273,15.9065
4680,65.7193,127.673,84.1184,57.9095,37.1141,75.39,15.8531
4710,66.5228,125.865,81.7505,60.381,37.3467,77.7174,16.2042
4740,61.7541,119.962,80.2188,57.8708,36.2237,80.196,12.8175
4770,62.3163,120.958,80.081,59.1601,35.9105,84.8233,12.1254
4800,63.8014,117.929,78.4974,60.2547,36.2395,86.1638,12.3072
4830,63.6224,122.68,78.6281,58.6626,36.7964,85.9827,12.7139
4860,63.788,119.091,81.9733,60.6816,34.9077,86.1217,12.2986
4890,63.487,119.079,81.3234,58.4447,36.2522,83.0426,12.2747
4920,62.96,119.15,78.2524,60.8552,37.7848,83.0895,12.4007
4950,63.918,119.396,81.225,59.7754,37.1356,84.057,12.4651
4980,64.0807,119.046,80.0047,60.7256,36.0924,82.8345,12.1448
5010,63.3962,122.865,79.3786,58.1841,36.3109,83.6068,12.6715
5040,64.0549,119.543,81.491,59.6557,35.4706,79.036,12.2311
5070,62.7103,121.434,81.7973,58.2273,35.8269,82.0937,12.2169
5100,63.3051,117.378,78.5786,57.89,36.0398,79.5033,12.1211
5130,62.2808,119.44,78.8642,59.5423,37.4099,80.6126,12.7091
5160,64.2338,117.536,80.0033,58.8122,35.6304,81.4811,12.4834
5190,61.9658,119.105,81.0995,59.1617,36.2911,81.9275,12.2802
5220,62.7289,121.485,79.3985,60.2708,35.2948,83.0158,12.31
5250,63.9829,116.976,81.9375,60.1492,35.7968,81.7906,12.4675
5280,62.6733,116.979,81.9442,59.1234,35.8881,83.5917,12.5266
5310,63.9102,120.884,78.4116,58.8752,37.3218,81.8957,12.3228
5340,56.1448,109.516,70.3688,59.138,36.7027,82.3984,10.1409
5370,61.1765,116.242,80.0483,64.3952,36.5851,79.0871,10.1094
5400,63.0878,127.18,84.7956,70.4772,35.5797,81.2495,10.7509
5430,62.1295,125.132,83.9038,70.8896,36.2265,80.4725,10.4344
5460,64.0818,124.877,86.8882,67.9818,36.1684,79.6206,10.2991
5490,62.4452,128.639,86.6539,70.8035,36.6719,83.6666,10.679
5520,63.939,125.516,86.1986,70.8218,36.2803,82.9091,10.7665
5550,63.8244,123.371,87.2125,70.5003,36.4496,80.273,10.5976
5580,63.7182,123.984,86.3306,71.1504,37.3253,80.3044,10.8089
5610,64.2251,123.547,86.9336,68.7338,37.5864,83.7866,10.6085
5640,62.6534,127.316,85.5522,68.4463,36.5695,83.7833,10.5352
5670,63.0937,128.595,84.448,69.0971,35.5631,83.5658,10.7089
5700,63.9493,127.066,86.2134,69.5623,37.0199,80.6818,10.817
5730,62.0789,124.141,85.2234,71.1409,37.0267,81.6895,11.2083
5760,62.3408,123.511,84.5709,71.1742,35.7148,81.1399,12.0847
5790,62.4969,127.571,83.6777,68.9726,34.9844,83.5864,12.6333
5820,63.9357,126.928,85.0441,68.662,36.8528,81.016,12.7675
5850,64.628,129.107,86.2954,71.0369,34.6411,79.5715,13.1051
