Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,86,132,97,80,36.726,97,17
0,94.6,145.2,106.7,80,36.2118,97,18.7
30,93.6689,146.718,108.086,80,35.6977,97,19.1497
60,94.2742,142.125,105.783,80,35.1835,97,18.8867
90,93.5278,147.182,106.397,80,34.6693,97,18.5198
120,95.8961,142.116,107.375,80,34.1552,97,18.7561
150,94.7094,144.41,108.524,80,33.641,97,18.4178
180,94.1876,148.284,108.867,80,33.1268,97,18.4995
210,92.9705,147.007,105.959,80,32.6127,97,18.7823
240,93.1021,147.388,105.964,80,32.0985,97,18.2483
270,96.6423,144.625,104.518,80,31.5844,97,19.1316
300,92.8041,142.655,105.92,80,31.0702,97,19.1445
330,92.9937,142.156,108.84,80,30.556,97,18.4391
360,103.2,144.53,120.086,80,30.0419,97,18.6991
390,102.96,142.105,116.525,80,29.5277,97,19.1173
420,104.742,146.15,116.88,80,30.0614,97,19.1604
450,104.991,143.825,115.679,80,30.5952,97,18.9887
480,92.529,144.708,108.772,80,31.1289,100,18.699
510,92.1384,142.908,108.568,80,31.6626,95.0837,18.3853
540,92.7721,119.258,85.0517,64,31.8797,95.825,17.7934
570,90.9216,114.485,86.8073,64,32.4135,89.1558,17.8368
600,89.3095,118.108,84.1497,63.6945,33.4016,87.6334,16.7531
630,92.4053,113.741,86.664,64.1477,33.0817,86.2962,16.5502
660,87.4347,102.894,77.0682,55.3522,34.5229,81.7827,16.5138
690,76.7595,102.866,46.1471,54.5614,35.0155,79.4429,15.9279
720,75.9884,97.3162,44.3167,53.3371,35.2309,91.0831,15.0838
750,75.2173,101.794,47.1006,55.4532,36.2598,88.778,15.0411
780,74.4463,100.96,46.6684,55.8166,36.6909,85.749,14.4816
810,73.6752,100.032,47.3182,70.3778,36.5425,83.3568,14.7631
840,72.9041,99.3755,46.2577,71.7334,35.9118,78.1583,13.7381
870,72.9041,129.52,67.1683,71.1505,36.5791,74.7296,14.1149
900,71.4571,128.171,68.4424,70.9212,37.2968,75.5074,14.0095
930,77.8892,127.239,88.3981,71.1815,36.146,73.4489,14.0541
960,77.2082,128.768,89.8377,70.4244,36.4058,67.8245,13.9051
990,76.1174,129.301,90.1769,70.1847,37.0081,65.5643,14.0368
1020,76.2045,106.371,83.9599,59.3088,37.1575,63.3133,13.5402
1050,77.9968,115.594,85.7756,60.8224,37.2326,60.1316,15.3097
1080,79.731,116.785,85.399,58.7912,36.4273,58.3022,15.2921
1110,78.5035,115.823,84.5358,59.9941,36.2632,54.4447,15.5431
1140,79.4895,116.056,86.5199,60.094,36.8459,49.7931,15.4784
1170,77.639,117.509,87.7982,59.1643,36.9537,45.8353,15.3091
1200,77.6804,117.016,87.5632,60.5692,37.1093,41.5393,15.8211
1230,72.6141,105.472,77.8227,58.8082,36.8396,40.748,14.196
1260,71.6375,107.246,78.37,58.8143,37.6078,36.0976,14.2236
1290,70.5227,109.065,78.1778,59.1635,36.2723,36.8313,14.0723
1320,71.9148,109.028,78.1822,60.3444,37.8041,36.7106,14.0371
1350,92.5553,139.161,99.6705,59.1531,37.2227,37.2136,18.0095
1380,90.6396,139.043,98.6037,59.9802,37.8563,37.1563,18.2267
1410,93.7946,136.859,99.8726,58.5952,37.7166,37.4699,17.9567
1440,94.6297,139.025,101.365,60.0535,36.6853,37.0269,17.9354
1470,91.6008,140.351,101.072,60.5571,36.5128,36.7834,17.7562
1500,94.0595,140.862,99.8303,60.9127,36.6632,37.1645,18.0644
1530,91.6685,137.151,98.8779,58.6921,36.2533,37.3014,17.8338
1560,94.5871,138.979,99.9589,61.1498,37.7823,37.1085,18.1453
1590,91.5517,139.496,101.463,59.9,36.6409,37.4535,17.9509
1620,92.75,139.353,99.5264,59.5736,36.782,37.6324,17.9585
1650,93.406,136.976,101.163,61.1585,36.298,37.8549,17.7928
1680,91.3944,138.289,99.1093,59.0315,37.5007,37.6921,17.879
1710,93.3869,140.389,101.171,61.0695,36.6554,37.73,18.0844
1740,93.071,137.011,101.228,58.9264,37.1544,37.3566,18.1499
1770,94.5116,140.02,101.607,60.2992,37.3962,37.8884,18.2116
1800,93.9666,138.74,101.068,58.6252,37.4092,38.1399,17.9301
1830,92.5472,138.884,100.055,59.0005,36.4215,37.5296,17.85
1860,92.5772,140.117,100.705,58.8133,37.4468,37.6937,17.9517
1890,91.8523,138.576,101.572,59.2819,36.1624,37.9832,18.4317
1920,93.6614,138.033,100.704,60.1096,37.3112,37.6563,18.2111
1950,100.819,149.21,110.785,60.8923,37.2034,37.6704,19.4734
1980,102.509,150.666,108.258,59.2975,36.386,38.0882,19.718
2010,102.977,149.129,110.054,59.1292,37.0544,37.8529,19.7963
2040,101.591,149.435,109.272,59.4061,36.9639,37.4694,20.0842
2070,99.817,150.247,109.621,59.9567,37.1116,37.7998,19.7226
2100,99.9069,152.192,109.311,61.122,36.5672,37.9947,19.6106
2130,100.997,150.829,109.999,59.4214,37.3036,37.7178,19.8327
2160,100.004,152.76,107.88,60.584,36.3136,37.8978,19.4987
2190,101.727,151.611,107.641,60.5511,36.1841,37.9233,19.6336
2220,101.768,148.797,110.142,60.6368,37.6982,37.5783,19.9597
2250,99.7951,152.773,107.576,60.0589,36.852,37.996,20.075
2280,99.548,148.744,109.324,59.2465,37.8953,37.9099,19.4571
2310,99.6681,149.275,108.066,60.4536,37.6584,37.5622,19.7632
2340,102.999,152.279,110.352,59.9406,37.7312,37.8202,19.6518
2370,102.415,151.787,107.789,60.9872,37.2185,37.4826,19.774
2400,99.3565,152.24,109.02,58.8228,37.696,38.1748,19.7072
2430,102.78,150.84,109.147,61.1427,37.3633,37.9122,19.9174
2460,74.311,112.087,78.7801,59.7634,37.1934,38.2107,14.1314
2490,74.0924,110.406,79.3221,59.2379,36.3622,37.7412,14.2673
2520,75.223,110.671,80.6595,60.6964,36.6367,37.4838,14.7924
2550,72.7602,108.303,79.3599,58.6044,37.0411,38.0656,14.1427
2580,72.9216,110.106,80.7569,60.5915,36.4112,38.1577,14.3011
2610,75.2767,112.313,79.0214,59.2695,36.6127,37.8804,14.5287
2640,73.8596,112.918,80.9057,59.0819,36.946,37.7748,14.1508
2670,75.2275,110.868,81.6688,61.0859,37.1016,37.6502,14.837
2700,72.3324,108.626,78.1818,59.296,36.9331,38.0187,14.1793
2730,74.6909,111.228,79.2694,59.6614,36.927,37.8681,14.6391
2760,75.1309,108.811,79.1571,59.0216,36.234,37.4258,14.4234
2790,79.0694,117.219,84.6729,59.3871,36.1113,37.7423,15.2248
2820,79.1435,118.302,84.0793,60.2608,37.5142,37.6482,15.6952
2850,77.7663,115.028,83.1079,60.9033,37.2568,37.6752,15.2487
2880,77.1733,119.155,83.1773,60.8032,37.9112,37.6653,15.0559
2910,77.0864,116.6,84.7357,60.2161,37.5952,38.1665,15.7073
2940,80.2546,116.395,83.9617,59.6181,36.0853,37.8488,15.07
2970,80.0136,118.893,83.0965,58.5587,37.6346,37.4221,15.6705
3000,78.7658,116.635,83.8949,60.0742,36.5034,37.6237,15.3302
3030,77.6927,117.718,84.8074,59.3147,37.7862,38.1978,15.6884
3060,79.8688,118.968,86.3647,60.0931,36.3399,37.5257,15.0263
3090,79.6084,115.635,85.5447,58.6793,37.794,41.0122,15.752
3120,80.3852,115.324,86.5609,59.4286,36.2829,46.0439,16.4091
3150,80.3372,115.398,84.5569,60.3863,36.7471,47.6427,16.5359
3180,82.446,116.475,83.8753,60.8505,36.5541,46.0583,16.3177
3210,78.9802,115.237,83.8031,59.1396,36.4736,48.005,16.1648
3240,82.446,116.271,84.2102,59.565,36.7442,50.0269,16.5167
3270,80.7718,115.597,85.1374,61.0447,36.5147,55.1811,16.4725
3300,81.4092,118.887,85.099,59.9643,36.3399,55.9498,16.3227
3330,80.6699,119.484,83.1428,59.8429,36.0945,54.9897,16.6505
3360,80.0265,117.047,83.4975,58.8116,37.4038,57.7163,16.504
3390,72.4954,108.29,76.5002,59.995,37.6433,61.3016,15.3155
3420,76.497,123.078,84.1488,68.5109,37.3429,62.0483,15.5299
3450,78.8348,126.799,89.3797,70.0259,36.3814,62.7584,15.1807
3480,79.6754,124.93,91.0051,69.3149,37.2726,64.0888,14.7235
