Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,67,144,100,89,36.6246,98,18
0,73.7,158.4,110,89,36.1118,98,19.8
30,73.2314,157.302,108.266,89,35.5991,98,20.1958
60,73.9646,157.008,112.117,89,35.0863,98,19.5373
90,72.9341,157.853,107.879,89,34.5736,98,19.4407
120,73.1991,155.344,107.364,89,34.0608,98,19.3298
150,74.4897,156.449,110.451,89,33.5481,98,19.8555
180,72.3803,155.922,112.29,89,33.0353,98,19.3778
210,72.6918,160.182,109.432,89,32.5226,98,19.317
240,73.1324,158.881,109.681,89,32.0099,98,19.5026
270,74.0515,158.709,108.97,89,31.4971,98,19.4991
300,74.2132,160.846,109.718,89,30.9844,98,19.5654
330,74.7222,157.361,109.72,89,30.4716,98,19.9013
360,82.1573,161.717,120.028,89,29.9589,98,19.896
390,79.9792,157.427,119.095,89,29.4461,98,19.6353
420,74.8642,157.86,123.016,89,29.7367,98,20.2615
450,73.688,162.494,120.962,87.3317,30.3713,97.3827,19.7081
480,70.7044,159.024,108.69,87.2651,29.4177,97.949,19.4815
510,71.339,161.389,110.326,87.3926,30.994,99.2925,19.6109
540,70.5207,154.224,110.503,88.9868,31.2136,97.6561,19.6369
570,72.7553,130.666,85.3783,72.854,30.6112,96.1044,18.746
600,72.4573,127.122,89.4867,72.7506,31.5657,96.652,18.3809
630,68.8417,130.461,89.9361,69.7442,31.3909,93.7328,18.7935
660,71.2043,126.956,83.8172,69.4669,32.7579,90.0853,17.6247
690,70.5363,126.177,88.6549,70.2752,31.285,90.2298,16.9109
720,98.3678,59.941,86.8152,41.9752,31.7047,84.7767,17.048
750,95.9772,58.1459,87.6547,40.7556,33.1662,94.9922,16.7622
780,92.7533,62.6922,87.4036,42.602,32.3523,94.2639,16.0663
810,95.1442,64.066,84.885,43.9907,32.6857,90.3213,14.9479
840,95.8779,58.2252,108.916,41.1771,34.4902,89.8133,15.2215
870,96.4465,65.299,110.79,43.0691,34.3934,86.8159,14.4099
900,93.1134,93.2766,110.403,61.1079,34.5105,88.6818,15.369
930,94.1422,94.9128,112.003,59.5189,35.6564,85.6602,15.2519
960,94.7689,97.2625,107.801,61.5258,36.1101,81.6901,14.5381
990,95.4452,91.9185,106.276,59.794,35.6636,83.0342,14.5225
1020,95.5273,95.063,110.004,60.8715,36.4086,78.5422,14.3017
1050,94.1591,94.5046,108.267,61.2026,35.6362,75.2832,14.7705
1080,94.2569,98.2769,110.671,60.7387,37.2126,76.4033,15.4428
1110,97.5164,97.1855,108.182,60.0352,36.7531,72.8433,15.3298
1140,94.6914,90.6496,110.093,60.5271,37.5344,70.1603,15.0141
1170,96.3657,97.0408,113.593,59.1888,37.9721,69.4783,15.4639
1200,97.2146,94.863,108.813,59.977,37.864,68.4854,14.7612
1230,66.2446,135.375,111.516,77.0948,37.6671,64.2292,14.4172
1260,60.972,119.342,103.73,72.616,36.9446,63.6391,14.8568
1290,54.7304,110.381,63.5224,68.1649,36.7078,62.3847,14.5557
1320,54.213,111.042,63.8869,68.3792,36.4392,88.9328,15.0763
1350,56.5263,111.435,66.192,65.717,37.2765,85.947,14.9602
1380,55.0839,109.272,62.5495,67.2728,36.6978,87.1971,14.9906
1410,53.5571,116.493,66.2666,68.9415,36.7976,86.0151,15.0826
1440,53.4489,111.054,63.6323,66.8969,37.5099,88.4302,15.129
1470,56.0794,106.094,62.8766,65.8536,36.6572,88.3373,14.5247
1500,55.1292,107.93,64.325,65.4547,35.9653,89.3548,15.0522
1530,59.0103,106.729,91.1991,68.1753,38.3119,89.3161,14.6974
1560,58.837,107.212,91.3276,66.7476,37.4871,91.4719,14.8264
1590,60.0575,106.982,92.4333,65.4467,35.9178,90.2478,14.4668
1620,56.309,96.3814,84.8675,62.8376,37.7076,91.2656,14.8347
1650,59.3142,100.479,89.1957,56.6409,37.5586,93.9879,15.7603
1680,58.5121,97.5255,88.1797,59.1259,38.3165,93.5233,16.1249
1710,59.107,98.462,89.0877,57.5111,38.0256,93.57,15.8371
1740,57.63,97.4611,89.979,56.5253,36.2878,90.2113,16.2322
1770,72.5211,120.321,105.594,57.023,38.0325,91.7223,19.6994
1800,61.8587,97.4257,84.4639,59.1039,37.6243,92.406,19.3568
1830,63.9814,92.8235,84.5658,57.431,38.1489,92.8448,19.9014
1860,63.5585,94.8281,82.5914,55.7814,37.2785,93.5708,19.638
1890,61.2138,97.6265,85.9174,57.4148,37.7131,90.492,19.3635
1920,61.6653,97.3811,82.0854,58.9585,37.2411,90.0155,19.4167
1950,63.8321,96.8504,84.8842,58.6475,36.5771,98.1613,19.2987
1980,63.8116,92.0875,81.973,57.4764,37.8242,94.6178,19.6133
2010,63.5043,92.0903,81.6991,57.87,36.6046,97.9407,19.7289
2040,61.0221,97.9767,84.4588,56.8815,37.7858,97.0058,19.5852
2070,72.3971,117.667,104.711,58.2324,36.9847,97.945,21.007
2100,71.5939,121.529,103.795,58.0145,37.2036,95.1589,20.9883
2130,71.8198,117.087,104.162,58.4155,36.1432,96.561,20.9469
2160,73.8893,116.37,107.164,57.5168,37.7404,94.2785,20.8431
2190,73.5197,117.91,103.604,57.5934,37.8625,94.983,21.1213
2220,73.3943,117.517,105.275,57.6826,37.4806,94.9638,21.1709
2250,73.9255,118.054,106.13,57.051,36.2117,98.6441,20.8167
2280,71.8056,120.998,107.055,56.2678,37.3415,96.8148,20.6742
2310,71.6452,119.867,106.155,58.4888,37.6851,97.0421,20.8113
2340,71.2752,115.78,107.227,58.133,36.6338,96.9332,21.0475
2370,72.3237,116.938,103.541,58.6831,35.8634,95.0316,21.0596
2400,73.5791,115.617,107.177,56.0214,37.6297,95.2224,20.7327
2430,71.0715,121.493,103.155,57.8511,37.5189,98.7103,21.1733
2460,73.0268,121.191,105.789,57.0742,37.0338,94.5856,20.8476
2490,72.0879,116.553,104.204,58.3921,36.1725,96.4519,20.6236
2520,72.3224,117.855,103.813,56.9996,37.1938,96.9769,21.1881
2550,76.1448,127.361,113.278,59.0927,36.2235,98.2438,21.8033
2580,76.3373,126.257,112.258,56.3823,36.7439,97.0022,21.883
2610,77.1106,129.013,114.623,58.2242,35.8548,97.8125,21.7025
2640,77.3193,129.581,111.742,57.041,36.7184,95.59,21.5916
2670,76.1835,129.024,113.753,57.2175,36.1357,95.6347,21.6415
2700,77.9316,127.299,115.36,56.911,37.431,95.8161,21.5589
2730,76.1013,123.995,112.712,57.3177,37.3303,95.0171,21.8598
2760,78.2528,125.176,113.322,56.1274,37.843,97.4262,21.3907
2790,76.8806,124.542,114.803,58.3402,37.674,95.9398,21.4542
2820,77.1805,124.651,114.86,57.3816,36.054,98.8725,21.806
2850,75.7454,124.59,113.295,57.3074,36.1,96.177,21.2728
2880,78.5776,128.625,112.599,58.2815,37.1854,98.8298,21.8232
2910,76.6401,127.745,114.708,57.6938,35.9993,98.5115,21.3677
2940,77.8209,127.504,114.849,58.6081,37.1515,97.5277,21.7586
2970,80.5468,123.808,112.819,55.6337,37.0214,94.3825,21.5193
3000,79.6951,125.315,112.244,58.6037,35.0894,97.6502,21.4052
3030,81.2922,126.42,115.112,56.8249,36.6644,96.6952,21.7285
3060,83.8208,128.814,118.378,58.655,36.6313,97.0978,22.0274
3090,84.3236,133.39,119.608,58.3518,37.0819,94.7635,22.18
3120,84.4219,129.267,119.758,56.0506,36.1967,95.5124,21.62
3150,88.0134,127.905,118,56.5687,37.6138,98.4828,22.1998
3180,86.1813,130.394,119.699,59.2455,36.3509,97.6041,22.1092
3210,87.2151,131.149,118.55,58.3532,36.3047,97.2779,21.822
3240,89.5613,130.909,118.041,56.5331,37.5966,95.2251,22.1601
3270,89.1023,132.226,116.522,57.2753,37.3501,95.4483,22.0649
3300,87.8018,128.177,119.123,59.0733,35.9704,96.9316,22.0464
3330,89.4328,128.55,117.751,56.258,37.6907,95.5737,22.0294
3360,87.3167,132.793,119.757,57.3181,37.0465,94.6282,21.2508
3390,87.2716,128.995,118.214,56.7279,35.9853,97.9066,21.0387
3420,86.9562,130.647,117.43,56.744,37.3608,97.9051,20.6684
3450,86.846,128.368,118.79,58.5591,36.0806,95.4978,20.1632
3480,84.8327,134.801,119.562,59.5517,37.7106,99.2678,19.8166
3510,85.5033,130.717,119.359,56.5076,35.3548,96.9861,19.5371
3540,84.267,133.038,120.507,58.2433,36.6376,95.1237,19.2637
3570,83.1914,132.277,116.685,58.9868,35.8022,95.7572,18.9146
3600,80.947,134.214,120.375,57.1785,37.2899,98.9772,19.2914
3630,80.1447,131.397,119.504,57.5553,36.4201,95.9612,19.289
3660,81.5891,128.645,117.479,57.9553,36.384,99.7763,19.0704
3690,80.9682,128.106,117.227,57.7637,35.6676,97.3884,19.0989
3720,78.6911,130.171,120.02,59.801,35.8894,98.5796,19.3916
3750,78.1943,130.385,119.8,56.4571,37.0861,99.373,19.7766
3780,77.8914,128.249,120.255,59.1358,36.541,96.9858,20.0888
3810,80.5642,131.236,119.452,56.7934,36.1453,99.3584,20.3565
3840,79.2132,131.807,116.615,58.4648,36.0271,96.1419,20.8734
3870,77.9516,133.646,117.802,58.3636,35.9713,100.907,21.5761
3900,78.2771,134.072,118.82,58.1331,37.1398,100.113,21.3902
3930,78.7351,131.527,119.1,56.7471,36.1614,97.4323,21.0943
3960,80.8039,130.114,119.14,56.561,35.637,98.226,21.1095
3990,79.3926,132.92,119.119,57.1072,37.039,101.393,21.6929
4020,79.4501,131.906,118.37,56.9014,35.5803,99.7954,21.4964
4050,79.6746,132.128,121.088,57.7106,35.5426,98.744,21.3098
4080,62.1499,104.152,95.978,57.4475,37.4672,98.5696,21.1041
4110,63.3222,103.771,95.2286,57.9821,36.299,98.8688,21.0512
4140,64.4099,109.941,94.5983,57.5611,36.3876,96.8361,21.5793
4170,61.814,109.183,94.7768,59.2878,37.1885,98.462,21.0323
4200,63.8038,110.157,95.1565,58.157,37.4045,100.244,21.3104
4230,63.7337,104.591,97.7788,57.7289,36.1019,99.2729,21.3035
4260,62.0668,109.205,97.1982,57.8709,37.2649,98.5642,21.5713
4290,63.233,108.457,96.7144,57.7598,35.2909,99.1738,21.1092
