Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,113,158,100,89,36.5312,91,27
0,124.3,173.8,110,89,36.0197,91,29.7
30,127.273,171.062,109.388,89,35.5083,91,30.1202
60,122.952,174.739,111.418,89,34.9969,91,30.2614
90,124.056,176.893,109.005,89,34.4854,91,30.3606
120,125.15,170.036,109.599,89,33.974,91,29.5681
150,123.459,174.909,109.565,89,33.4626,91,29.9642
180,125.856,173.163,111.99,89,32.9511,91,29.5935
210,126.923,171.765,107.455,89,32.4397,91,29.4906
240,124.673,176.105,108.437,89,31.9282,91,30.362
270,126.313,177.043,107.325,89,31.4168,91,29.3953
300,125.308,176.03,112.318,89,30.9054,91,29.5067
330,125.922,171.731,111.625,89,30.3939,91,30.113
360,134.115,172.271,118.66,89,29.8825,91,29.4764
390,136.566,174.365,119.049,89,29.3711,91,29.4804
420,124.978,171.791,108.494,89,29.6889,91,29.8754
450,126.883,171.045,109.316,89,30.0068,91,30.272
480,122.491,169.7,108.064,89,30.3247,100,29.9244
510,123.578,176.256,111.118,89,30.6426,99.6156,29.5349
540,124.596,136.292,87.4582,71.2,30.654,94.8579,28.8042
570,123.631,138.652,85.879,71.2,30.9719,95.6564,27.0665
600,121.298,134.648,89.734,72.4881,31.8786,89.8485,27.379
630,116.699,141.982,85.5905,72.2695,31.5229,91.5705,26.4192
660,112.074,126.14,73.2516,61.7395,31.9813,88.2393,25.3389
690,98.1557,117.432,50.0324,61.9627,32.5084,86.438,24.6003
720,97.1349,114.463,46.9837,59.3149,31.8664,87.1005,23.9118
750,96.1142,119.762,46.9231,60.281,33.1597,83.6622,23.6906
780,95.0934,113.855,49.8593,60.1652,33.682,80.8796,23.6244
810,94.0726,118.271,47.5941,61.7397,32.8442,82.2895,23.4295
840,93.0519,116.981,48.1685,58.9143,34.3142,79.1634,22.1159
870,93.0519,118.308,70.8249,78.1596,33.7765,75.9604,22.3867
900,92.3618,113.754,71.1807,76.9614,34.0538,79.4096,23.1001
930,99.8686,144.58,94.3119,77.5756,35.0928,75.02,22.8134
960,99.3793,145.471,92.1436,79.1869,35.4106,74.9965,23.1015
990,97.4823,146.081,93.185,79.1357,35.7285,74.5561,22.9224
1020,94.4544,132.003,76.9433,67.367,36.0464,73.0573,23.1296
1050,102.761,135.906,88.6239,65.2911,36.3643,72.5381,25.4475
1080,102.197,137.31,88.1378,65.2325,36.6821,69.3519,24.9531
1110,101.602,139.476,85.3746,65.1054,37,67.1342,25.2981
1140,102.818,139.914,86.8461,66.6622,37,65.393,24.9884
1170,100.915,137.032,89.5838,65.8235,37.8847,61.4843,25.0774
1200,103.938,138.736,88.3118,65.0688,36.8444,58.3103,25.9236
1230,93.7345,127.65,78.887,66.3632,36.7197,60.0968,22.7885
1260,91.4225,127.903,81.9675,65.2824,37.7626,57.9798,23.1746
1290,91.9886,125.211,78.9757,67.342,37.2493,58.0024,22.6424
1320,92.4256,122.924,79.9989,66.4169,37.2469,58.2528,23.1553
1350,115.895,161.505,103.828,67.5202,37.1581,56.9307,29.578
1380,120.76,160.67,104.39,65.8775,36.9796,57.0051,29.7045
1410,117.835,160.568,102.4,67.6279,36.1232,56.1879,29.9802
1440,119.255,158.354,105.209,65.5974,36.5892,56.3867,30.0208
